timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
97072427828213, 0.28953153, 6.3792653, 7.609176, 0.030823827, -0.0061864853, 9.933653
97072437466963, 0.26919255, 6.364908, 7.609176, 0.00851655, -0.011362553, 9.923906
97072447105817, 0.23688944, 6.3565335, 7.5936227, -0.021302104, -2.2411346E-5, 9.905771
97072456744567, 0.24047868, 6.3589263, 7.5900335, -0.017074943, 0.0024046898, 9.904651
97072466383317, 0.23330021, 6.3828545, 7.5816584, -0.019605517, 0.025468826, 9.913415
97072476022171, 0.25962126, 6.385247, 7.5673018, 0.0077204704, 0.028090477, 9.904644
97072485660921, 0.2548356, 6.393622, 7.5720873, 0.0031108856, 0.031472206, 9.9135685
97072495299671, 0.25842485, 6.38764, 7.57448, 0.0050286055, 0.023727417, 9.911652
97072504938421, 0.26679972, 6.3768725, 7.588837, 0.009164333, 0.004243374, 9.915949
97072514577275, 0.26799613, 6.3804617, 7.5828547, 0.012563229, 0.010128498, 9.913706
97072524216025, 0.24526432, 6.38764, 7.580462, -0.0077985525, 0.022274971, 9.915894
97072533854775, 0.24526432, 6.3804617, 7.564909, -0.0055862665, 0.02605772, 9.899372
97072543493525, 0.23808585, 6.3828545, 7.5900335, -0.016461134, 0.012193203, 9.919964
97072553132379, 0.25124636, 6.401997, 7.570891, 0.0029120445, 0.035143852, 9.917955
97072562771129, 0.26919255, 6.3960147, 7.5792656, 0.017245531, 0.019723892, 9.920988
97072572409879, 0.27517462, 6.3960147, 7.60439, 0.018060088, 0.0025138855, 9.940379
97072582048733, 0.25004998, 6.4031935, 7.629515, -0.009042501, -2.3508072E-4, 9.963575
97072591687483, 0.25722843, 6.3972116, 7.649854, -0.0075229406, -0.018970966, 9.975488
97072601326233, 0.23449662, 6.401997, 7.672586, -0.031619668, -0.022083282, 9.995382
97072610964983, 0.23688944, 6.3864436, 7.624729, -0.020947814, -0.005586624, 9.94881
97072620603838, 0.2536392, 6.3960147, 7.564909, 0.009245753, 0.032946587, 9.909593
97072630242588, 0.23928227, 6.3864436, 7.539784, -0.0016824007, 0.044031143, 9.883841
97072639881338, 0.26679972, 6.3792653, 7.533802, 0.022275686, 0.033154964, 9.875362
97072649520088, 0.29312077, 6.393622, 7.5553374, 0.044796467, 0.02226162, 9.901766
97072659158942, 0.28953153, 6.413961, 7.568498, 0.04181397, 0.029969692, 9.9248295
97072668797692, 0.27158538, 6.3888364, 7.59123, 0.015103102, 0.0045719147, 9.9256
97072678436442, 0.24765715, 6.3792653, 7.6103725, -0.013526678, -0.00761652, 9.9334755
97072688075296, 0.25004998, 6.373283, 7.6259255, -0.014246106, -0.021255493, 9.941595
97072697714046, 0.22372891, 6.378069, 7.6031938, -0.03282118, 0.003709793, 9.926596
97072707352796, 0.23808585, 6.3864436, 7.6163545, -0.018683791, -0.0017161369, 9.942427
97072716991546, 0.2632105, 6.3888364, 7.600801, 0.0089280605, 0.0030231476, 9.932704
97072726630400, 0.25603202, 6.3948183, 7.576873, 0.0074796677, 0.023644924, 9.918047
97072736269150, 0.26799613, 6.3996043, 7.578069, 0.01962626, 0.022900581, 9.922346
97072745907900, 0.24885355, 6.38764, 7.587641, -0.0029439926, 0.013122559, 9.92149
97072755546650, 0.24526432, 6.398408, 7.594819, -0.006320119, 0.016860008, 9.933819
97072765185504, 0.24885355, 6.38764, 7.60798, -0.007337451, -8.907318E-4, 9.937061
97072774824254, 0.2644069, 6.37089, 7.587641, 0.008386731, -0.004746914, 9.911123
97072784463004, 0.276371, 6.373283, 7.5696945, 0.023414731, 0.0045924187, 9.899234
97072794101858, 0.25244278, 6.3589263, 7.5792656, -0.0047603846, -0.0060043335, 9.896711
97072803740608, 0.2536392, 6.3684974, 7.576873, -0.00149405, 0.0023403168, 9.901064
97072813379358, 0.24765715, 6.3948183, 7.59123, -0.005657792, 0.014496803, 9.928826
97072823018108, 0.25603202, 6.4067826, 7.5924263, 0.0035414696, 0.02046585, 9.937653
97072832656963, 0.2644069, 6.413961, 7.605587, 0.010079861, 0.015429497, 9.952559
97072842295713, 0.2620141, 6.3948183, 7.611569, 0.0027458668, -0.0027046204, 9.944763
97072851934463, 0.25842485, 6.375676, 7.5924263, -6.622076E-4, -0.004617214, 9.917708
97072861573213, 0.27158538, 6.3792653, 7.548159, 0.020942688, 0.021368504, 9.886484
97072871212067, 0.26799613, 6.3589263, 7.542177, 0.014304161, 0.009920597, 9.868733
97072880850817, 0.25603202, 6.3864436, 7.5517483, 0.006464958, 0.027544022, 9.893448
97072890489567, 0.22372891, 6.3924255, 7.578069, -0.029310703, 0.024281025, 9.916594
97072900128421, 0.23090738, 6.407979, 7.6031938, -0.023886204, 0.019036293, 9.946012
97072909767171, 0.2620141, 6.4199433, 7.6390862, 0.0011762381, -0.0027980804, 9.981981
97072919405921, 0.2620141, 6.40439, 7.649854, -0.004836321, -0.020566463, 9.980215
97072929044671, 0.27158538, 6.3864436, 7.605587, 0.009811997, -0.009651184, 9.935051
97072938683525, 0.28953153, 6.361319, 7.568498, 0.029075027, -0.011053562, 9.890976
97072948322275, 0.2943172, 6.375676, 7.524231, 0.043602467, 0.023531437, 9.866483
97072957961025, 0.25962126, 6.3661046, 7.5026956, 0.012433052, 0.039597034, 9.842938
97072967599775, 0.2428715, 6.390033, 7.5254273, -0.0045820475, 0.046381474, 9.87529
97072977238629, 0.2416751, 6.393622, 7.560123, -0.01160264, 0.027668, 9.904108
97072986877379, 0.2536392, 6.3864436, 7.580462, -0.004647255, 0.006825924, 9.9153595
97072996516129, 0.25962126, 6.3768725, 7.5900335, -0.0024827719, -0.0077548027, 9.916677
97073006154879, 0.2656033, 6.3888364, 7.5792656, 0.0077062845, 0.006947994, 9.916296
97073015793733, 0.30029923, 6.3804617, 7.5613194, 0.0429219, 0.0025658607, 9.898089
97073025432483, 0.28713873, 6.4008007, 7.54457, 0.037374258, 0.031218529, 9.898024
97073035071233, 0.28235307, 6.3828545, 7.537391, 0.030300856, 0.024249554, 9.880857
97073044709983, 0.25244278, 6.3768725, 7.548159, -0.0015547276, 0.021327019, 9.884457
97073054348838, 0.22013968, 6.3625154, 7.55773, -0.036427617, 0.015137196, 9.881689
97073063987588, 0.21655045, 6.3792653, 7.594819, -0.04311943, 0.00676775, 9.920752
97073073626338, 0.23449662, 6.393622, 7.617551, -0.026652694, -5.8555603E-4, 9.947853
97073083265088, 0.25004998, 6.390033, 7.664211, -0.02127409, -0.034957886, 9.981659
97073092903942, 0.29192436, 6.401997, 7.6809607, 0.018072605, -0.045556545, 10.003276
97073102542692, 0.29312077, 6.4295144, 7.668997, 0.026819587, -0.017219067, 10.011847
