timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
97057391358808, 0.21894327, 6.418747, 7.556534, 0.005990863, -0.007285118, 9.917126
97057400997558, 0.21774685, 6.4402823, 7.6067834, -4.7683716E-4, -0.022275925, 9.969319
97057410636308, 0.19142582, 6.4414787, 7.63789, -0.032061934, -0.033586502, 9.993221
97057420275058, 0.16749759, 6.4438715, 7.649854, -0.057171226, -0.032723427, 10.003371
97057429913808, 0.17347965, 6.4594245, 7.6259255, -0.044209957, -0.0077605247, 9.995348
97057439552662, 0.20697916, 6.4618177, 7.5756764, -0.0012788773, 0.015946865, 9.959345
97057449191412, 0.22971097, 6.430711, 7.4847493, 0.03276956, 0.04081583, 9.870438
97057458830162, 0.21415763, 6.428318, 7.4440713, 0.02396512, 0.06668806, 9.837597
97057468468912, 0.24885355, 6.4235325, 7.472785, 0.05132711, 0.036190987, 9.857094
97057478107662, 0.26679972, 6.4031935, 7.513463, 0.056082487, -0.010127544, 9.875269
97057487746516, 0.23688944, 6.407979, 7.537391, 0.02213037, -0.013769627, 9.895952
97057497385266, 0.20338993, 6.4211397, 7.5529447, -0.011606097, -0.0041804314, 9.915606
97057507024016, 0.17347965, 6.445068, 7.587641, -0.042677164, 2.6655197E-4, 9.956882
97057516662766, 0.16031912, 6.4474607, 7.598408, -0.05672598, -9.841919E-4, 9.966347
97057526301516, 0.2117648, 6.458228, 7.5673018, 0.0025770664, 0.011897087, 9.950752
97057535940371, 0.24526432, 6.4773707, 7.521838, 0.046916127, 0.04498768, 9.929264
97057545579121, 0.22971097, 6.4677997, 7.513463, 0.030189991, 0.04668951, 9.916361
97057555217871, 0.2428715, 6.4366927, 7.5230346, 0.03521931, 0.01391983, 9.903768
97057564856621, 0.24047868, 6.410372, 7.5409803, 0.022485614, -0.016408443, 9.90032
97057574495371, 0.20817557, 6.413961, 7.560123, -0.012901545, -0.016257763, 9.916513
97057584134225, 0.1902294, 6.422336, 7.570891, -0.02999878, -0.0098109245, 9.929754
97057593772975, 0.17108682, 6.4498534, 7.588837, -0.046437263, 0.0046663284, 9.960833
97057603411725, 0.19381863, 6.458228, 7.576873, -0.019535422, 0.012289047, 9.957647
97057613050475, 0.20578274, 6.465407, 7.5589266, -0.0018026829, 0.024471283, 9.9489
97057622689329, 0.22013968, 6.45105, 7.513463, 0.01772058, 0.038175106, 9.905294
