timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
96797293482754, -0.25603202, 7.164111, 6.908079, -0.006821513, -0.016337872, 9.955465
96797303121504, -0.2656033, 7.1617184, 6.899704, -0.016672552, -0.009884357, 9.948181
96797312760254, -0.26679972, 7.1688967, 6.8721867, -0.013851523, 0.014898777, 9.934325
96797322399004, -0.2548356, 7.1473613, 6.8398833, -0.0012599826, 0.020311832, 9.896126
96797332037754, -0.25244278, 7.1306114, 6.823134, 0.0012227297, 0.018970013, 9.872395
96797341676504, -0.25603202, 7.1246295, 6.8243303, -0.0028886795, 0.012385368, 9.869003
96797351315254, -0.25244278, 7.1246295, 6.8195443, 0.0012153387, 0.015118122, 9.865599
96797360954108, -0.22612174, 7.1306114, 6.795616, 0.029919207, 0.029932022, 9.852684
96797370592858, -0.21415763, 7.1186476, 6.788438, 0.04076916, 0.02444458, 9.838781
96797380231608, -0.20578274, 7.123433, 6.7740808, 0.049827576, 0.03619671, 9.832091
96797389870358, -0.24526432, 7.1138616, 6.7848487, 0.006700933, 0.02899456, 9.833641
96797399509108, -0.26679972, 7.112665, 6.79442, -0.016195357, 0.02546978, 9.839941
96797409147858, -0.27756742, 7.1186476, 6.8243303, -0.02666843, 0.008361816, 9.865238
96797418786608, -0.2548356, 7.1413794, 6.814759, -1.5079975E-5, 0.026426792, 9.874436
96797428425358, -0.26081768, 7.1509504, 6.855437, -0.0066002607, 0.0039687157, 9.909645
96797438064108, -0.2548356, 7.1688967, 6.8745794, -2.9665232E-4, 0.0014309883, 9.935686
96797447702858, -0.25124636, 7.176075, 6.8721867, 0.0043641925, 0.008851528, 9.939117
96797457341608, -0.22612174, 7.146165, 6.8913293, 0.022958875, -0.029445171, 9.930149
96797466980358, -0.23449662, 7.131808, 6.876972, 0.012158275, -0.025852203, 9.910076
96797476619108, -0.26799613, 7.125826, 6.8422766, -0.018764973, 6.0892105E-4, 9.882591
96797486257858, -0.24646074, 7.1210403, 6.792027, 0.0068876743, 0.02990532, 9.843813
96797495896608, -0.26679972, 7.115058, 6.7812595, -0.012661517, 0.035549164, 9.832562
96797505535358, -0.27876383, 7.111469, 6.800402, -0.025894403, 0.02041769, 9.843531
96797515174108, -0.27038896, 7.129415, 6.8111696, -0.015378118, 0.02344513, 9.863718
96797524812963, -0.2656033, 7.1365933, 6.8339014, -0.011897743, 0.011249065, 9.884506
96797534451713, -0.2416751, 7.1449685, 6.8578296, 0.011958182, -0.0033607483, 9.906498
96797544090463, -0.2428715, 7.1569324, 6.853044, 0.012438238, 0.008413792, 9.911846
96797553729213, -0.23449662, 7.1688967, 6.838687, 0.023230433, 0.026106834, 9.910322
96797563367963, -0.2321038, 7.1449685, 6.8410797, 0.02268374, 0.007666588, 9.894657
96797573006713, -0.2548356, 7.1485577, 6.859026, -0.0013286471, 3.657341E-4, 9.910251
96797582645463, -0.27038896, 7.153343, 6.8662047, -0.017121196, 8.6021423E-4, 9.919068
96797592284213, -0.26919255, 7.146165, 6.863812, -0.016415596, -0.0026664734, 9.912204
96797601922963, -0.29192436, 7.1509504, 6.8650084, -0.03773707, 0.0031204224, 9.917068
96797611561713, -0.28235307, 7.1413794, 6.863812, -0.029364705, -0.0041766167, 9.909092
96797621200463, -0.2620141, 7.1342006, 6.869794, -0.01069361, -0.016320705, 9.90753
96797630839213, -0.22612174, 7.123433, 6.855437, 0.02412349, -0.01923275, 9.8889065
96797640477963, -0.19381863, 7.1282187, 6.859026, 0.055455506, -0.023468971, 9.894024
96797650116713, -0.23449662, 7.1377897, 6.8614187, 0.01474452, -0.01286459, 9.903621
96797659755463, -0.25603202, 7.140183, 6.8243303, -0.0020081997, 0.017352581, 9.880232
96797669394213, -0.26679972, 7.1473613, 6.7609205, -0.0037584305, 0.06757212, 9.841821
96797679033067, -0.25124636, 7.143772, 6.7405815, 0.012825787, 0.07692337, 9.824763
96797688671817, -0.2620141, 7.1270223, 6.7669024, -0.0027990937, 0.046894073, 9.831167
96797698310567, -0.23569304, 7.135397, 6.815955, 0.017808437, 0.01196146, 9.870473
96797707949317, -0.19262223, 7.1377897, 6.8817577, 0.05198115, -0.040564537, 9.916622
96797717588067, -0.19381863, 7.125826, 6.9116683, 0.04360211, -0.0682435, 9.928723
96797727226817, -0.21415763, 7.1246295, 6.899704, 0.024918556, -0.056729794, 9.9200945
96797736865567, -0.27158538, 7.1210403, 6.863812, -0.028071046, -0.02331829, 9.894117
96797746504317, -0.30269206, 7.140183, 6.812366, -0.04985839, 0.030753136, 9.873133
96797756143067, -0.30508488, 7.1677003, 6.751349, -0.039925396, 0.08965731, 9.850893
96797765781817, -0.29910284, 7.1688967, 6.7633133, -0.03579414, 0.080608845, 9.859877
96797775420567, -0.27158538, 7.155736, 6.808777, -0.013928533, 0.031245232, 9.881123
96797785059317, -0.21296121, 7.153343, 6.8446693, 0.039878547, -0.006169319, 9.902704
96797794698067, -0.16510476, 7.135397, 6.869794, 0.08165234, -0.04514408, 9.905882
96797804336817, -0.18783657, 7.112665, 6.862615, 0.05590278, -0.051522255, 9.885089
96797813975567, -0.2009971, 7.1066833, 6.843473, 0.041617572, -0.040144444, 9.867882
96797823614421, -0.24526432, 7.111469, 6.8315086, 3.796816E-5, -0.021191597, 9.864188
96797833253171, -0.30388847, 7.143772, 6.815955, -0.051365733, 0.021931648, 9.878255
96797842891921, -0.33499518, 7.140183, 6.800402, -0.07777858, 0.033386707, 9.865736
96797852530671, -0.3290131, 7.183254, 6.8039913, -0.06325233, 0.05795002, 9.899208
96797862169421, -0.29790643, 7.2023964, 6.795616, -0.028832018, 0.070644855, 9.906456
96797871808171, -0.25603202, 7.2059855, 6.782456, 0.015128255, 0.07254171, 9.898889
96797881446921, -0.20697916, 7.1772714, 6.7633133, 0.05924028, 0.054840088, 9.863668
96797891085671, -0.19262223, 7.135397, 6.771688, 0.066150606, 0.017795086, 9.838803
96797900724421, -0.20338993, 7.1306114, 6.788438, 0.05095458, 0.0041794777, 9.847195
96797910363171, -0.2321038, 7.0935225, 6.7633133, 0.018938482, 0.0021586418, 9.803773
96797920001921, -0.24526432, 7.0899334, 6.771688, 0.0045717955, -0.0042672157, 9.807294
96797929640671, -0.276371, 7.115058, 6.7932234, -0.023976028, 0.0031776428, 9.8411255
96797939279421, -0.29072794, 7.1473613, 6.826723, -0.03613776, 0.0041446686, 9.887978
96797948918171, -0.2835495, 7.170093, 6.8506513, -0.028602839, 5.79834E-4, 9.920748
96797958556921, -0.27158538, 7.1916285, 6.8410797, -0.011147618, 0.020140171, 9.929407
96797968195671, -0.25603202, 7.196414, 6.859026, 0.003174007, 0.007446289, 9.944854
96797977834421, -0.25004998, 7.1880393, 6.849455, 0.00885278, 0.0069088936, 9.932035
