timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
96744743314756, -0.3074777, 7.1222367, 6.829116, -0.008228838, 0.0025758743, 9.872059
96744752953402, -0.31585258, 7.131808, 6.814759, -0.013136327, 0.020688534, 9.869286
96744762592152, -0.30867413, 7.1389866, 6.8219376, -0.005510509, 0.018807888, 9.879214
96744772230798, -0.32422748, 7.1413794, 6.8339014, -0.021213174, 0.014517784, 9.88969
96744781869444, -0.30987054, 7.1389866, 6.8805614, -0.013126433, -0.02287674, 9.9198065
96744791508194, -0.30149564, 7.159325, 6.906883, -0.004902482, -0.028162003, 9.952438
96744801146840, -0.28594232, 7.1581287, 6.9092755, 0.009999514, -0.03381443, 9.952759
96744810785590, -0.27038896, 7.155736, 6.906883, 0.025271356, -0.036049843, 9.948908
96744820424235, -0.28953153, 7.155736, 6.882954, 0.008867085, -0.015290737, 9.932934
96744830062985, -0.31585258, 7.1449685, 6.832705, -0.013584256, 0.01652956, 9.891195
96744839701631, -0.317049, 7.1306114, 6.7764735, -0.010104239, 0.045434475, 9.841981
96744849340277, -0.32662028, 7.133004, 6.7429743, -0.015486658, 0.07268953, 9.820826
96744858979027, -0.30987054, 7.1210403, 6.748956, -4.6223402E-4, 0.054659843, 9.815836
96744868617673, -0.29790643, 7.1306114, 6.759724, 0.011234164, 0.050486088, 9.82983
96744878256423, -0.29072794, 7.1186476, 6.786045, 0.012992322, 0.022308826, 9.839178
96744887895069, -0.27756742, 7.1306114, 6.806384, 0.024858594, 0.013125896, 9.861478
96744897533715, -0.30987054, 7.125826, 6.8458657, -0.012444973, -0.011676788, 9.886304
96744907172465, -0.30508488, 7.1282187, 6.8458657, -0.007197857, -0.009939194, 9.887887
96744916811110, -0.30269206, 7.1342006, 6.8662047, -0.006145835, -0.020912647, 9.906197
96744926449860, -0.2955136, 7.1473613, 6.8781686, 0.0017738938, -0.021276474, 9.923752
96744936088506, -0.29192436, 7.149754, 6.862615, 0.007201731, -0.0076503754, 9.914615
96744945727256, -0.2943172, 7.166504, 6.867401, 0.00669986, 6.670952E-4, 9.930083
96744955365902, -0.31585258, 7.143772, 6.8614187, -0.017187476, -0.0062322617, 9.910194
96744965004548, -0.31585258, 7.1377897, 6.8422766, -0.015958726, 0.0032434464, 9.892638
96744974643298, -0.29790643, 7.131808, 6.835098, 0.0016198158, 7.02858E-4, 9.882813
96744984281944, -0.28235307, 7.125826, 6.812366, 0.018479168, 0.0101623535, 9.862303
96744993920694, -0.28953153, 7.1078796, 6.782456, 0.011423886, 0.019054413, 9.828886
96745003559340, -0.2883351, 7.112665, 6.7465634, 0.016821146, 0.047183037, 9.807484
96745013198090, -0.30269206, 7.1306114, 6.768099, 0.002771914, 0.04602623, 9.835766
96745022836735, -0.31226337, 7.143772, 6.799206, -0.008171499, 0.034354687, 9.8670635
96745032475485, -0.30987054, 7.1545396, 6.836294, -0.007707417, 0.015091896, 9.900409
96745042114131, -0.31585258, 7.140183, 6.879365, -0.019544542, -0.024070263, 9.920013
96745051752777, -0.29671, 7.1485577, 6.8721867, 0.0014951825, -0.015741348, 9.920515
96745061391527, -0.28235307, 7.1473613, 6.8662047, 0.016083956, -0.014765739, 9.915079
96745071030173, -0.29312077, 7.149754, 6.8506513, 0.0074537396, 1.9598007E-4, 9.906376
96745080668923, -0.29671, 7.1449685, 6.8279195, 0.0054929852, 0.013818741, 9.887309
96745090307569, -0.29910284, 7.1342006, 6.814759, 0.0030864477, 0.015992641, 9.87051
96745099946319, -0.31106696, 7.143772, 6.8099732, -0.0066632032, 0.028113365, 9.874471
96745109584965, -0.29910284, 7.1485577, 6.8195443, 0.0044326186, 0.021974087, 9.884181
