timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
96979606534456, -3.8560338, 6.957132, 5.2498527, -1.3727472, 0.9962802, 9.378411
96979616173206, -3.7746778, 6.867401, 5.2055855, -1.3277112, 0.9559889, 9.264489
96979625811956, -3.926622, 6.923632, 5.4819565, -1.52588, 0.8224926, 9.508001
96979635450706, -3.760321, 7.07438, 5.8887367, -1.4025723, 0.58864546, 9.826006
96979645089456, -3.6406796, 7.131808, 6.344569, -1.3748491, 0.28038692, 10.119385
96979654728206, -3.4767714, 7.088737, 6.7908306, -1.3903942, 0.0062241554, 10.320867
96979664366956, -3.103491, 6.940382, 7.0396843, -1.1677177, -0.3110919, 10.290646
96979674005706, -2.6907291, 6.71426, 7.0863442, -0.90133286, -0.53777504, 10.071543
96979683644456, -2.3138595, 6.546763, 6.963114, -0.6186568, -0.591774, 9.796228
96979693283206, -1.9704895, 6.6149583, 7.0372915, -0.28205973, -0.71505404, 9.827162
96979702921956, -1.3387842, 6.606583, 6.8853474, 0.2976702, -0.735178, 9.603031
96979712560706, -0.8877372, 6.7238317, 6.9619174, 0.7067503, -0.7388959, 9.665444
96979722199456, -0.80757767, 6.8853474, 7.2346992, 0.80631363, -0.86547804, 9.949968
96979731838206, -0.9726824, 6.9056864, 7.4033933, 0.60818017, -0.8683872, 10.115378
96979741476956, -1.1294123, 6.829116, 7.373483, 0.37127215, -0.7707424, 10.077141
96979751115706, -1.154537, 6.7405815, 7.1210403, 0.3527829, -0.6328478, 9.846455
96979760754456, -0.97866446, 6.7202425, 6.9212394, 0.44478613, -0.5613899, 9.670057
96979770393206, -0.55513483, 6.847062, 6.8745794, 0.8868024, -0.5908923, 9.659952
96979780031956, -0.0059820567, 7.1102724, 6.9678993, 1.4167401, -0.7020173, 9.82892
96979789670706, 0.34576288, 7.301698, 7.1377897, 1.7124895, -0.8689909, 10.03467
96979799309456, 0.33379877, 7.4105716, 7.143772, 1.5835596, -0.92844963, 10.133695
96979808948206, 0.08973085, 7.416554, 6.8614187, 1.3405263, -0.7083821, 9.989674
96979818586956, -0.28235307, 7.3663044, 6.503692, 1.0387638, -0.3514204, 9.76922
96979828225706, -0.56350976, 7.3160553, 6.2548385, 0.6948731, -0.25407457, 9.613418
96979837864352, -0.73100734, 7.4344997, 6.114858, 0.55460227, -0.093809605, 9.637493
96979847503102, -0.86261255, 7.5589266, 6.0323057, 0.44084227, 0.019808292, 9.69925
96979857141852, -0.89730847, 7.648658, 6.09093, 0.37804043, -0.02107811, 9.811382
96979866780602, -0.6197411, 7.5960155, 6.2213387, 0.58859885, -0.24910259, 9.817337
96979876419352, -0.3469593, 7.3902326, 6.1998034, 0.73032224, -0.4995618, 9.612001
96979886058102, -0.4031906, 7.2502527, 5.866005, 0.64442194, -0.38032007, 9.304773
96979895696852, -0.7920243, 7.335198, 5.42094, 0.39731324, 0.13801384, 9.145607
96979905335602, -1.1617154, 7.6713896, 5.1661043, 0.21358371, 0.6460533, 9.296529
96979914974352, -1.2490535, 7.9980097, 5.1696935, 0.19979334, 0.83527756, 9.5664215
96979924613102, -1.4823537, 8.299505, 3.8871403, 0.35455126, 2.0581355, 9.045849
96979934251852, -1.9286151, 8.556734, 3.4360933, 0.059392273, 2.7096736, 9.022091
96979943890602, -1.5290136, 8.370093, 4.0833516, 0.20167983, 2.0045934, 9.220143
96979953529352, -0.9667004, 7.952546, 5.1792645, 0.35001832, 0.8729987, 9.493032
96979963168102, -1.052842, 7.631908, 6.0167527, 0.016450047, 0.08493376, 9.774883
96979972806852, -1.1724831, 7.440482, 6.506085, -0.25255668, -0.17235565, 9.948425
96979982445602, -0.95353985, 7.1246295, 7.0432734, -0.23695278, -0.82754564, 10.026781
96979992084352, -0.81595254, 6.8662047, 7.4153576, -0.2416712, -1.1010256, 10.07608
96980001723102, -0.7908279, 6.8410797, 7.570891, -0.24305713, -1.2406993, 10.156069
96980011361852, -1.0432707, 7.1162543, 7.5110703, -0.39378816, -0.85596657, 10.35654
96980021000602, -0.96789676, 7.2969127, 7.0540414, -0.19124687, -0.3463521, 10.187479
96980030639352, -0.80877405, 7.4620175, 6.640083, 0.07407248, 0.16102695, 10.019735
96980040278102, -0.5922236, 7.588837, 6.4151573, 0.34894633, 0.33909988, 9.94277
96980049916852, -0.48454657, 7.5936227, 6.378069, 0.45023537, 0.40428686, 9.9101715
96980059555602, -0.38524446, 7.4584284, 6.6257257, 0.44012058, 0.2185216, 9.971727
96980069194352, -0.32662028, 7.300502, 6.9355965, 0.40535545, -0.11818552, 10.066191
96980078832998, -0.32063824, 7.2933235, 7.1892357, 0.3187331, -0.24301434, 10.238155
96980088471748, -0.35413775, 7.3639116, 7.1617184, 0.30880034, -0.1681757, 10.272253
96980098110498, -0.2847459, 7.405786, 7.0133634, 0.38158333, -0.05004263, 10.196367
96980107749248, -0.18424734, 7.513463, 6.946364, 0.4879974, 0.027150154, 10.222484
96980117387998, -0.14955142, 7.585248, 6.808777, 0.5143441, 0.1203289, 10.180313
96980127026748, -0.19501504, 7.5385876, 6.660422, 0.46706367, 0.18209696, 10.048794
96980136665498, -0.30269206, 7.4177504, 6.5742803, 0.33223522, 0.17409086, 9.909346
96980146304248, -0.40797627, 7.314859, 6.5048885, 0.215989, 0.19272661, 9.793026
96980155942998, -0.47856453, 7.3399835, 6.4570317, 0.1468029, 0.23842525, 9.783621
96980165581748, -0.48454657, 7.32443, 6.465407, 0.12177479, 0.203269, 9.778927
96980175220498, -0.4235296, 7.2993054, 6.502496, 0.14868355, 0.11612654, 9.782949
96980184859248, -0.47377887, 7.2155566, 6.631708, 0.056227922, -0.020816803, 9.811459
96980194497998, -0.587438, 7.172486, 6.695118, -0.07344186, -0.061758995, 9.828785
96980204136748, -0.58624154, 7.1629148, 6.6999035, -0.070252895, -0.0664258, 9.824988
96980213775498, -0.56590253, 7.2418776, 6.7429743, -0.039853573, -0.05294895, 9.911022
96980223414248, -0.55752766, 7.2993054, 6.748956, -0.013457894, -0.006608963, 9.956852
96980233052998, -0.5371887, 7.301698, 6.7011, 0.018465877, 0.03063345, 9.92506
96980242691748, -0.6329016, 7.24786, 6.641279, -0.075416446, 0.06630087, 9.850307
96980252330498, -0.6975078, 7.183254, 6.71426, -0.16136456, -0.0031228065, 9.856007
96980261969144, -0.7477571, 7.099505, 6.7334027, -0.22780955, -0.054514408, 9.810503
96980271607894, -0.70229346, 7.0528445, 6.640083, -0.18045372, -0.031846523, 9.710457
96980281246644, -0.6161518, 7.0875406, 6.5946193, -0.08240545, -0.0012745857, 9.700262
96980290885394, -0.49172506, 7.186843, 6.597012, 0.054535866, 0.0243783, 9.767778
96980300524144, -0.39481574, 7.245467, 6.6484575, 0.13803136, -0.0140042305, 9.8405
96980310162894, -0.36251262, 7.304091, 6.707082, 0.17230082, -0.028047562, 9.921474
96980319801644, -0.44626144, 7.29452, 6.6999035, 0.08407557, -0.016514778, 9.914158
96980329440394, -0.47377887, 7.2909307, 6.5551376, 0.07340622, 0.067480564, 9.815397
96980339079144, -0.4642076, 7.27777, 6.4438715, 0.09478009, 0.12514114, 9.730378
96980348717894, -0.4426722, 7.2550383, 6.428318, 0.1128248, 0.11558914, 9.701996
96980358356644, -0.39481574, 7.281359, 6.463014, 0.14618397, 0.08119631, 9.742517
96980367995394, -0.32422748, 7.385447, 6.519245, 0.22108352, 0.084748745, 9.853651
96980377634144, -0.2117648, 7.495517, 6.5144596, 0.34835863, 0.12642145, 9.926152
96980387272894, -0.20219351, 7.5661054, 6.4941206, 0.37320316, 0.18019533, 9.964371
96980396911644, -0.2440679, 7.5864444, 6.515656, 0.32998967, 0.18990803, 9.996126
96980406550290, -0.30867413, 7.530213, 6.530013, 0.25293887, 0.16191578, 9.967461
96980416189040, -0.4019942, 7.4356966, 6.4642105, 0.15317917, 0.17333937, 9.858179
96980425827790, -0.43908295, 7.2658057, 6.4941206, 0.07544315, 0.051927567, 9.754484
96980435466540, -0.59581286, 7.1210403, 6.518049, -0.111518145, -0.02291298, 9.6714115
96980445105290, -0.57547385, 7.1018977, 6.5479593, -0.10018808, -0.06377554, 9.6762495
96980454744040, -0.43788654, 7.186843, 6.6161547, 0.038641453, -0.09572077, 9.777798
96980464382790, -0.3912265, 7.3112698, 6.5982084, 0.10514748, -0.01650858, 9.855595
96980474021540, -0.3493521, 7.428518, 6.634101, 0.16537237, 0.02014637, 9.964359
96980483660290, -0.3912265, 7.487142, 6.6759753, 0.11664307, 0.03665209, 10.03813
96980493299040, -0.47736812, 7.452446, 6.769295, 0.0063729286, -0.030506134, 10.079149
96980502937790, -0.57188463, 7.3770723, 6.7740808, -0.10199416, -0.055323124, 10.031101
96980512576540, -0.61734825, 7.3172517, 6.6915283, -0.13818288, -0.021271706, 9.933797
96980522215185, -0.6149554, 7.2299137, 6.6053867, -0.14037466, -0.013109207, 9.811274
96980531853935, -0.59342, 7.179664, 6.5611196, -0.11770284, -0.018612862, 9.743399
96980541492685, -0.52283174, 7.159325, 6.5850477, -0.052458286, -0.06055689, 9.740931
96980551131435, -0.47018966, 7.2263246, 6.5898337, 0.012541413, -0.036604404, 9.79108
96980560770185, -0.42592242, 7.3256264, 6.5778694, 0.07939172, 0.02923584, 9.854309
96980570408935, -0.3792624, 7.3950186, 6.6352973, 0.1275531, 0.025969505, 9.941849
96980580047685, -0.38763726, 7.4512496, 6.7334027, 0.110466, 0.0019035339, 10.049771
96980589686435, -0.43070808, 7.402197, 6.8339014, 0.04157269, -0.08662939, 10.083204
96980599325185, -0.50488555, 7.32443, 6.8518476, -0.048861384, -0.1296339, 10.041455
96980608963935, -0.50368917, 7.263413, 6.7908306, -0.04515648, -0.1223588, 9.955362
96980618602685, -0.47377887, 7.2586274, 6.680761, 0.0020352602, -0.054314613, 9.876324
96980628241435, -0.37567315, 7.3028946, 6.6017976, 0.11705172, 0.0025539398, 9.851065
96980637880081, -0.32422748, 7.4129643, 6.5431733, 0.19426394, 0.09873104, 9.890541
96980647518831, -0.30029923, 7.4883385, 6.524031, 0.2383877, 0.15156364, 9.932199
96980657157581, -0.31585258, 7.5290165, 6.6041903, 0.20452285, 0.11438513, 10.017299
96980666796331, -0.39960137, 7.0695944, 6.613762, 0.015416145, -0.16344404, 9.687813
96980676435081, -0.43788654, 7.9704924, 6.8135624, 0.14974868, 0.27250338, 10.490398
96980686073831, -0.50009996, 6.6771717, 6.5108705, -0.15443122, -0.31091022, 9.33304
96980695712581, -0.5778667, 7.6678, 6.739385, -0.027465105, 0.17500353, 10.223358
96980705351331, -0.47018966, 6.8650084, 6.4845495, -0.067848325, -0.1830926, 9.453075
96980714990081, -0.70588267, 7.190432, 6.698707, -0.2559638, -0.056100845, 9.849092
96980724628831, -0.4438686, 7.4141607, 6.582655, 0.069024205, 0.088709354, 9.923986
96980734267477, -0.6795616, 6.853044, 6.580262, -0.2893079, -0.19013548, 9.518719
96980743906227, -0.37806597, 7.9034934, 6.725028, 0.21425092, 0.27410364, 10.378492
96980753544977, -0.6017949, 6.6281185, 6.63769, -0.2869469, -0.39346504, 9.387007
96980763183727, -0.52522457, 7.9980097, 6.829116, 0.07669091, 0.30421638, 10.525324
96980772822477, -0.5455636, 6.5575304, 6.3589263, -0.19511712, -0.26488543, 9.144755
96980782461227, -0.5706882, 7.6678, 6.597012, 0.0038820505, 0.26818943, 10.127658
96980792099977, -0.38404804, 6.8985076, 6.373283, 0.042367697, -0.10896492, 9.399041
