timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
97307421867652, -7.84128, 0.034695927, 6.619744, -0.116549015, -0.8375788, 10.22706
97307431506194, -7.972885, -0.014356935, 6.4438715, -0.1425075, -0.5989871, 10.232863
97307441144736, -7.925029, 0.034695927, 6.189036, -0.06867272, -0.43184137, 10.045908
97307450783277, -7.9106717, 0.025124637, 5.855237, -0.05556476, -0.20668888, 9.839581
97307460421715, -7.98126, -0.021535404, 5.562116, -0.064171374, 0.07749224, 9.727692
97307470060257, -8.032705, -0.009571291, 5.3647084, -0.031716526, 0.2359972, 9.656492
97307479698798, -8.060223, 0.021535404, 5.1553364, 0.0127414465, 0.35133123, 9.561462
97307489337236, -8.04108, 0.051445685, 4.955536, 0.06470811, 0.49930382, 9.432152
97307498975777, -7.989635, 0.08973085, 4.8382874, 0.1031518, 0.5056715, 9.326576
97307508614319, -7.972885, 0.10887343, 4.7832522, 0.12071633, 0.52100277, 9.282901
97307518252861, -7.9800634, 0.12801601, 4.837091, 0.13272488, 0.46740556, 9.319827
97307527891298, -8.018349, 0.13040884, 4.9519463, 0.12488997, 0.39116144, 9.41616
97307537529840, -8.049456, 0.124426775, 5.1158547, 0.10209435, 0.27505255, 9.533892
97307547168382, -8.055437, 0.11724831, 5.300102, 0.073853314, 0.1332674, 9.642183
97307556806819, -8.072187, 0.08853444, 5.4843497, 0.028968453, 0.021953583, 9.759345
97307566445361, -8.086544, 0.07178468, 5.645865, -0.001552999, -0.082325935, 9.862371
97307576083902, -8.075776, 0.051445685, 5.767899, -0.035444736, -0.1855545, 9.922388
97307585722444, -8.066205, 0.062213387, 5.8420763, -0.02961123, -0.23496962, 9.956973
97307595360882, -8.065009, 0.07537391, 5.852844, -0.011945665, -0.215734, 9.962889
97307604999423, -8.05783, 0.08733802, 5.869594, -3.604889E-4, -0.22473001, 9.966841
97307614637965, -8.049456, 0.07298109, 5.8468623, -0.013583422, -0.20906496, 9.946908
97307624276402, -8.031509, 0.03589234, 5.8193445, -0.046418905, -0.18513823, 9.916389
97307633914944, -8.037491, -0.013160525, 5.7966127, -0.09130156, -0.15143871, 9.908123
97307643553486, -8.037491, -0.01794617, 5.759524, -0.0907653, -0.1212883, 9.886898
97307653191923, -8.031509, -0.014356935, 5.751149, -0.08498502, -0.1195035, 9.877224
97307662830465, -8.005188, -0.0047856453, 5.706882, -0.07178688, -0.10231161, 9.830359
97307672469007, -7.958528, 0.032303106, 5.633901, -0.029057324, -0.08022785, 9.750528
97307682107548, -7.9980097, 0.06460621, 5.5310097, 0.01861453, 0.012254715, 9.724398
97307691745986, -8.019546, 0.08733802, 5.4029937, 0.058254957, 0.11391592, 9.669371
97307701384527, -8.036295, 0.11365908, 5.4783673, 0.0749526, 0.03453636, 9.726288
97307711023069, -8.025527, 0.07537391, 5.844469, -0.010914922, -0.2773261, 9.924493
97307720661507, -8.045866, 0.1794617, 5.7403817, 0.10649407, -0.19632483, 9.882827
97307730300048, -8.051848, 0.20458634, 5.6183476, 0.14256263, -0.113012314, 9.818699
97307739938590, -8.075776, 0.14237295, 5.5022955, 0.09032339, -0.017017365, 9.772676
97307749577027, -8.086544, 0.05623133, 5.3563333, 0.017122447, 0.09438324, 9.699303
97307759215569, -8.066205, 0.07058827, 5.151747, 0.05040866, 0.18708467, 9.569305
97307768854111, -8.100901, 0.038285162, 5.099105, 0.026855588, 0.21909952, 9.569651
97307778492548, -8.215756, 0.025124637, 5.1158547, 0.01776278, 0.27001905, 9.674606
97307788131090, -8.342576, -0.07178468, 5.078766, -0.06008467, 0.34891033, 9.76075
97307797769632, -8.282756, -0.124426775, 5.066802, -0.10947761, 0.282897, 9.705668
97307807408069, -8.195417, -0.13998012, 5.1026945, -0.13323689, 0.20811605, 9.651989
97307817046611, -8.132008, -0.106480606, 5.131408, -0.09779921, 0.12087822, 9.614991
97307826685152, -8.115258, -0.07178468, 5.1816573, -0.067578316, 0.057724953, 9.628305
97307836323694, -8.116454, -0.041874398, 5.2666025, -0.04355043, -0.02105999, 9.6754
97307845962132, -8.133204, -0.016749758, 5.3515477, -0.023632705, -0.090155125, 9.735486
97307855600673, -8.183454, -0.022731815, 5.369494, -0.024892747, -0.08199167, 9.787418
97307865239215, -8.22772, -0.009571291, 5.3647084, -0.0034826994, -0.063025475, 9.821996
97307874877652, -8.285149, -0.009571291, 5.3718867, 0.0038938522, -0.046631336, 9.874147
97307884516194, -8.292327, 0.0023928226, 5.365905, 0.017054081, -0.039288044, 9.876933
97307894154736, -8.299505, 0.0071784677, 5.3515477, 0.031287253, -0.039361, 9.875139
97307903793173, -8.313862, -0.009571291, 5.3383875, 0.018826067, -0.025802135, 9.880169
97307913431715, -8.26481, -0.025124637, 5.2737813, 0.0067384243, 0.003991127, 9.804101
97307923070257, -8.210971, 0.0035892338, 5.2259245, 0.039587736, -0.0038161278, 9.732871
97307932708694, -8.222935, 0.0071784677, 5.188836, 0.048535407, 0.02649641, 9.723047
97307942347236, -8.269595, -0.011964113, 5.1900325, 0.03308332, 0.046183586, 9.763174
97307951985777, -8.268398, 0.0, 5.239085, 0.039668858, 0.0025458336, 9.788404
