timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
96807317792858, -0.18185452, 7.092326, 6.798009, 0.03678149, -0.037817, 9.825698
96807327431608, -0.19262223, 7.1162543, 6.778867, 0.03195858, -0.0061216354, 9.830063
96807337070358, -0.22013968, 7.146165, 6.771688, 0.01065129, 0.024559498, 9.847395
96807346709213, -0.2656033, 7.1677003, 6.7812595, -0.030241966, 0.041047573, 9.87063
96807356347963, -0.28235307, 7.2095747, 6.832705, -0.045678735, 0.03587103, 9.93681
96807365986713, -0.30029923, 7.213164, 6.882954, -0.06945014, 0.0060424805, 9.974473
96807375625567, -0.28115666, 7.204789, 6.9044895, -0.052331686, -0.019339085, 9.98283
96807385264317, -0.24047868, 7.192825, 6.8985076, -0.0121454, -0.03192568, 9.969093
96807394903171, -0.21655045, 7.170093, 6.875776, 0.0110272765, -0.035506725, 9.936401
96807404541921, -0.18903299, 7.1545396, 6.835098, 0.04011023, -0.02313137, 9.896443
96807414180671, -0.20578274, 7.1425757, 6.7932234, 0.026801825, 0.0022392273, 9.859304
96807423819525, -0.20578274, 7.1425757, 6.751349, 0.028721511, 0.030947685, 9.830447
96807433458275, -0.20338993, 7.125826, 6.7501526, 0.027957737, 0.01918888, 9.817443
96807443097025, -0.21774685, 7.1270223, 6.7525454, 0.013698161, 0.020753384, 9.820291
96807452735879, -0.20219351, 7.143772, 6.74776, 0.030770183, 0.032499313, 9.828766
96807462374629, -0.22253251, 7.1581287, 6.7645097, 0.010663807, 0.032363415, 9.851179
96807472013379, -0.23449662, 7.170093, 6.7764735, -4.246831E-4, 0.033959866, 9.868367
96807481652233, -0.24885355, 7.1629148, 6.7968125, -0.016700625, 0.015387535, 9.8775215
96807491290983, -0.26081768, 7.172486, 6.8195443, -0.029714882, 0.007921219, 9.900394
96807500929733, -0.2632105, 7.170093, 6.815955, -0.030999959, 0.00880003, 9.896248
96807510568588, -0.23090738, 7.18445, 6.808777, 0.0046525598, 0.017327785, 9.900948
96807520207338, -0.21655045, 7.149754, 6.77767, 0.017527401, 0.013644218, 9.854044
96807529846192, -0.12083755, 7.1784678, 6.7609205, 0.116975844, 0.028172016, 9.861063
96807539484942, -0.2105684, 7.1485577, 6.863812, 0.012733638, -0.04871559, 9.9123955
96807549123692, -0.2428715, 7.1581287, 6.8817577, -0.020953774, -0.049510002, 9.932447
96807558762546, -0.23569304, 7.176075, 6.8518476, -0.007989585, -0.01596117, 9.924673
96807568401296, -0.26081768, 7.1712894, 6.798009, -0.027370691, 0.023078918, 9.884687
96807578040046, -0.25842485, 7.172486, 6.7501526, -0.017738879, 0.055733204, 9.852535
96807587678900, -0.25842485, 7.1712894, 6.7740808, -0.019548774, 0.036797523, 9.868162
96807597317650, -0.25244278, 7.183254, 6.786045, -0.012906134, 0.035144806, 9.884932
96807606956400, -0.23090738, 7.1712894, 6.7968125, 0.0053746104, 0.015564442, 9.883173
96807616595254, -0.2321038, 7.1688967, 6.8195443, 0.0013283491, -0.0022587776, 9.897129
96807626234004, -0.23569304, 7.1748786, 6.826723, -0.0018213391, -0.0028533936, 9.906492
96807635872754, -0.22492532, 7.179664, 6.812366, 0.011785388, 0.007961273, 9.899813
96807645511608, -0.23688944, 7.1653075, 6.792027, 4.4316053E-4, 0.015180111, 9.875685
96807655150358, -0.2416751, 7.1569324, 6.795616, -0.005064428, 0.005939007, 9.872205
96807664789213, -0.25603202, 7.1365933, 6.815955, -0.024266124, -0.019816399, 9.871817
96807674427963, -0.23330021, 7.152147, 6.8243303, -1.6528368E-4, -0.02001667, 9.888311
96807684066713, -0.2548356, 7.164111, 6.835098, -0.02049166, -0.016030788, 9.904913
96807693705567, -0.23569304, 7.1916285, 6.814759, 0.004080653, 0.013892174, 9.910388
96807703344317, -0.22971097, 7.200003, 6.788438, 0.0136781335, 0.037505627, 9.898188
96807712983067, -0.22731815, 7.2011995, 6.7848487, 0.01576364, 0.038756847, 9.896534
96807722621921, -0.23688944, 7.1820574, 6.765706, 0.005694151, 0.039881706, 9.869713
96807732260671, -0.25842485, 7.152147, 6.74776, -0.017469108, 0.03612852, 9.83619
96807741899525, -0.24885355, 7.1425757, 6.7465634, -0.009099662, 0.027722836, 9.828203
96807751538275, -0.23090738, 7.1425757, 6.7704916, 0.00623703, 0.0067443848, 9.844246
96807761177025, -0.24885355, 7.1509504, 6.812366, -0.014229894, -0.015100479, 9.879571
96807770815879, -0.25842485, 7.1581287, 6.8279195, -0.023984194, -0.01976633, 9.895714
96807780454629, -0.25244278, 7.1677003, 6.8255267, -0.01616472, -0.012178421, 9.900862
96807790093379, -0.22253251, 7.1784678, 6.799206, 0.018313706, 0.008685112, 9.88983
96807799732233, -0.22013968, 7.190432, 6.782456, 0.023750484, 0.028580666, 9.886915
96807809370983, -0.24047868, 7.194021, 6.798009, 0.0019416809, 0.022703648, 9.900717
96807819009733, -0.22492532, 7.1772714, 6.800402, 0.014066219, 0.006672859, 9.889845
96807828648588, -0.19740787, 7.166504, 6.799206, 0.039506257, -0.0046253204, 9.880554
96807838287338, -0.20937198, 7.152147, 6.789634, 0.026583672, -0.005801201, 9.863846
96807847926088, -0.25244278, 7.160522, 6.795616, -0.0155745745, 0.0020217896, 9.875067
96807857564942, -0.28115666, 7.1677003, 6.795616, -0.042542934, 0.010514736, 9.880964
96807867203692, -0.27996024, 7.192825, 6.765706, -0.03491974, 0.049099445, 9.878576
96807876842442, -0.27996024, 7.173682, 6.74776, -0.03474295, 0.047409534, 9.852356
96807886481296, -0.24047868, 7.1880393, 6.7429743, 0.0063253045, 0.05389309, 9.858524
96807896120046, -0.24765715, 7.1856465, 6.798009, -0.0064044, 0.0138139725, 9.894824
96807905758900, -0.26919255, 7.1629148, 6.8422766, -0.03518969, -0.029880047, 9.909311
96807915397650, -0.24646074, 7.166504, 6.8506513, -0.012144685, -0.03700733, 9.917129
96807925036400, -0.24526432, 7.176075, 6.849455, -0.009068072, -0.030114174, 9.923219
96807934675254, -0.24885355, 7.1856465, 6.829116, -0.009239495, -0.008425713, 9.916255
96807944314004, -0.25603202, 7.1712894, 6.802795, -0.015202463, 0.001347065, 9.887908
96807953952754, -0.22253251, 7.186843, 6.7537417, 0.024609447, 0.039711475, 9.864637
96807963591608, -0.21655045, 7.186843, 6.748956, 0.029752135, 0.041327477, 9.861208
96807973230358, -0.2009971, 7.1952176, 6.762117, 0.043656886, 0.034150124, 9.875966
96807982869108, -0.21296121, 7.1820574, 6.762117, 0.02869767, 0.026837349, 9.866711
96807992507963, -0.22492532, 7.1545396, 6.7465634, 0.013782442, 0.021019459, 9.836338
96808002146713, -0.21415763, 7.1389866, 6.745367, 0.022200108, 0.009868622, 9.823971
96808011785463, -0.19860429, 7.1342006, 6.7585278, 0.035155237, -0.0059480667, 9.829176
96808021424317, -0.21535404, 7.1306114, 6.759724, 0.017830193, -0.007270336, 9.827791
96808031063067, -0.24765715, 7.149754, 6.7704916, -0.012568295, 0.003024578, 9.849858
96808040701817, -0.27158538, 7.1688967, 6.775277, -0.03358102, 0.01624155, 9.867616
96808050340671, -0.27756742, 7.1952176, 6.7932234, -0.036845386, 0.021800995, 9.899204
96808059979421, -0.25603202, 7.203593, 6.812366, -0.015363336, 0.009885788, 9.917928
