timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
97148601672982, -7.6713896, 0.63888365, 6.0981083, 0.028946161, 0.03097248, 9.820566
97148611311628, -7.732406, 0.63170516, 6.1447687, 0.017685652, 0.035059452, 9.896757
97148620950273, -7.7503524, 0.58265233, 6.15434, -0.029115677, 0.049333096, 9.913631
97148630588919, -7.77787, 0.5766702, 6.125626, -0.026239395, 0.08932018, 9.916776
97148640227565, -7.749156, 0.573081, 6.1232333, -0.030643225, 0.072740555, 9.892704
97148649866211, -7.704889, 0.587438, 6.141179, -0.02371931, 0.027490616, 9.870317
97148659504857, -7.643872, 0.613759, 6.1675005, -0.008989692, -0.037414074, 9.8408375
97148669143503, -7.597212, 0.6269195, 6.1495543, 0.0037869215, -0.05567217, 9.794108
97148678782148, -7.6031938, 0.6257231, 6.10768, 0.011389017, -0.021764278, 9.772575
97148688420794, -7.6307116, 0.60777694, 6.1064835, -0.0038093328, -0.0028586388, 9.792154
97148698059440, -7.647461, 0.587438, 6.09093, -0.01894927, 0.023647308, 9.794247
97148707698086, -7.649854, 0.59581286, 6.0514483, -0.002476573, 0.052696705, 9.772028
97148717336732, -7.641479, 0.5946164, 6.0155563, 0.0032230616, 0.07569361, 9.743048
97148726975378, -7.6462646, 0.6113662, 6.0251274, 0.017319322, 0.06764841, 9.753791
97148736614023, -7.6307116, 0.6233303, 6.0454664, 0.022810817, 0.040002346, 9.755094
97148746252669, -7.618747, 0.6269195, 6.078966, 0.017461777, 0.0060606003, 9.766874
97148755891315, -7.629515, 0.6233303, 6.1232333, 0.005158186, -0.02073145, 9.80263
97148765529961, -7.631908, 0.63529444, 6.178268, 0.005799651, -0.06592369, 9.839525
97148775168607, -7.652247, 0.63170516, 6.222535, -0.00540483, -0.08565664, 9.882738
97148784807253, -7.629515, 0.6412765, 6.239285, -4.6384335E-4, -0.11577988, 9.876032
97148794445898, -7.6019974, 0.63170516, 6.189036, 7.724762E-5, -0.09285641, 9.822676
97148804084544, -7.5864444, 0.6221339, 6.1304116, 0.0011776686, -0.05586195, 9.773433
97148813723190, -7.5960155, 0.61016977, 6.101698, -0.004215479, -0.023490429, 9.762269
97148823361836, -7.6139617, 0.59342, 6.1196437, -0.022571325, -0.022386074, 9.786398
97148833000378, -7.624729, 0.59581286, 6.081359, -0.010675669, 0.013422012, 9.771087
97148842639023, -7.645068, 0.60658056, 5.994021, 0.019578815, 0.08963871, 9.733185
97148852277773, -7.682157, 0.59581286, 5.9916277, 0.013512373, 0.114398, 9.759962
97148861916315, -7.7312098, 0.5946164, 6.017949, 0.011107564, 0.12520742, 9.814535
97148871555065, -7.763513, 0.5838487, 6.0083776, 0.009005785, 0.15072203, 9.833149
97148881193607, -7.749156, 0.61854464, 5.960521, 0.05136001, 0.167871, 9.794336
97148890832253, -7.696514, 0.6053841, 5.9581285, 0.034108758, 0.14006662, 9.750967
97148900470898, -7.623533, 0.6221339, 6.0658054, 0.019576669, 0.008896351, 9.762114
97148910109648, -7.5828547, 0.6053841, 6.108876, -0.010235071, -0.04497862, 9.756148
97148919748294, -7.5457664, 0.5922236, 6.1196437, -0.028205156, -0.072181225, 9.733106
97148929386940, -7.57448, 0.6029913, 6.134001, -0.017096758, -0.065220356, 9.76513
97148939025586, -7.6139617, 0.59581286, 6.202196, -0.033637524, -0.08932352, 9.837963
97148948664232, -7.7036924, 0.57906306, 6.2524457, -0.04904902, -0.06700802, 9.938229
97148958302878, -7.7300134, 0.573081, 6.2883377, -0.060111165, -0.07631874, 9.980745
