timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
97327479792027, -8.193025, -0.10887343, 5.3276196, 0.016561627, -0.0043959618, 9.773471
97327489430673, -8.182257, -0.12323037, 5.2642097, 0.006711304, 0.04331684, 9.7300825
97327499069319, -8.185846, -0.1160519, 5.2283173, 0.01635617, 0.07221413, 9.713464
97327508707965, -8.19781, -0.12801601, 5.2402816, 0.0043902993, 0.067430496, 9.730185
97327518346715, -8.19781, -0.11964113, 5.276174, 0.009203255, 0.036509514, 9.749617
97327527985361, -8.191829, -0.12083755, 5.322834, 0.0050319433, -0.004558563, 9.770014
97327537624007, -8.188239, -0.111266255, 5.363512, 0.010042191, -0.041614056, 9.789028
97327547262652, -8.202596, -0.11246266, 5.3718867, 0.009903669, -0.039637566, 9.805647
97327556901402, -8.22772, -0.13160525, 5.3718867, -0.0067392588, -0.022466183, 9.826969
97327566540048, -8.238488, -0.124426775, 5.355137, 0.0018295646, -0.0021204948, 9.826783
97327576178694, -8.22772, -0.12083755, 5.343173, 0.005725026, 0.0016064644, 9.81119
97327585817340, -8.219346, -0.10887343, 5.339584, 0.016232342, -0.0010123253, 9.802061
97327595456090, -8.209774, -0.11724831, 5.3180485, 0.007814854, 0.011984825, 9.782412
97327605094736, -8.188239, -0.13878371, 5.300102, -0.013685167, 0.017669678, 9.75485
97327614733382, -8.1942215, -0.14117654, 5.282156, -0.013831228, 0.03459978, 9.750126
97327624372027, -8.190632, -0.1268196, 5.245067, 0.0041748583, 0.060454845, 9.726746
97327634010777, -8.189436, -0.13280165, 5.255835, -4.608035E-4, 0.049793243, 9.731692
97327643649423, -8.203793, -0.1160519, 5.2845488, 0.015451342, 0.032689095, 9.759141
97327653288069, -8.202596, -0.104087785, 5.3419766, 0.023000926, -0.015574932, 9.7892475
97327662926715, -8.209774, -0.11365908, 5.3742795, 0.01085031, -0.035614014, 9.812992
97327672565361, -8.203793, -0.106480606, 5.386244, 0.016263247, -0.047998905, 9.814408
97327682204111, -8.222935, -0.11006984, 5.3826547, 0.014123231, -0.03436613, 9.828548
97327691842757, -8.233703, -0.12921242, 5.3647084, -0.0027937293, -0.010313988, 9.828049
97327701481402, -8.220542, -0.1471586, 5.349155, -0.020622343, -0.0024728775, 9.808772
97327711120048, -8.19781, -0.13519448, 5.3443694, -0.010042131, -0.012660503, 9.786949
97327720758798, -8.2049885, -0.11844472, 5.3407803, 0.007698357, -0.008008003, 9.790795
97327730397444, -8.196614, -0.13160525, 5.3240304, -0.004278481, 0.0027647018, 9.774819
97327740036090, -8.189436, -0.12801601, 5.328816, -0.0019055605, -0.0055499077, 9.771361
97327749674736, -8.196614, -0.12323037, 5.3647084, -1.6874075E-4, -0.032311916, 9.796874
97327759313486, -8.202596, -0.1052842, 5.3623157, 0.016765237, -0.029142857, 9.800356
97327768952132, -8.215756, -0.10887343, 5.3419766, 0.014686167, -0.0052609444, 9.800356
97327778590777, -8.1942215, -0.12801601, 5.2833524, -2.3084879E-4, 0.03428936, 9.750606
97327788229423, -8.19781, -0.14237295, 5.235496, -0.011756003, 0.07376385, 9.727754
97327797868173, -8.208578, -0.13519448, 5.2223353, -0.002353847, 0.08716202, 9.729554
97327807506819, -8.209774, -0.13758731, 5.245067, -0.006623149, 0.06720257, 9.742972
97327817145465, -8.200203, -0.11485548, 5.2642097, 0.014996976, 0.04257822, 9.745069
97327826784111, -8.209774, -0.11844472, 5.2953167, 0.008964807, 0.022338867, 9.770067
97327836422861, -8.207381, -0.11485548, 5.325227, 0.011768609, -0.003921032, 9.784283
97327846061507, -8.213364, -0.1160519, 5.3240304, 0.011126012, 4.2438507E-4, 9.788666
97327855700152, -8.199007, -0.1160519, 5.332405, 0.009430021, -0.013997078, 9.7811775
97327865338798, -8.202596, -0.1052842, 5.2953167, 0.022517592, 0.017288208, 9.763873
97327874977548, -8.209774, -0.1052842, 5.2977095, 0.022885978, 0.01910448, 9.771198
97327884616194, -8.208578, -0.12083755, 5.302495, 0.005729735, 0.016066551, 9.773
97327894254840, -8.212168, -0.12562318, 5.316852, -0.0011063814, 0.0068101883, 9.783882
97327903893486, -8.219346, -0.12323037, 5.3443694, -0.0011774302, -0.011855125, 9.804845
97327913532236, -8.208578, -0.13399807, 5.3718867, -0.015203595, -0.038057804, 9.810923
97327923170882, -8.2145605, -0.13758731, 5.4149575, -0.021202922, -0.067091465, 9.839449
97327932809527, -8.2253275, -0.13519448, 5.4149575, -0.016984075, -0.06067276, 9.848455
97327942448173, -8.213364, -0.12562318, 5.3826547, -0.0054229796, -0.041314602, 9.820709
97327952086923, -8.207381, -0.11844472, 5.312066, 0.008064032, 0.013090134, 9.777165
97327961725569, -8.195417, -0.10767702, 5.2486563, 0.023225904, 0.053984165, 9.732492
97327971364215, -8.2145605, -0.1052842, 5.211568, 0.030969918, 0.09485531, 9.728339
97327981002861, -8.199007, -0.11365908, 5.1756754, 0.023476839, 0.11301088, 9.695924
97327990641507, -8.190632, -0.11964113, 5.1936216, 0.01469785, 0.09345722, 9.698738
97328000280257, -8.17149, -0.10289137, 5.221139, 0.026811719, 0.058022022, 9.697424
97328009918902, -8.1738825, -0.10289137, 5.241478, 0.025271773, 0.042746067, 9.710487
97328019557548, -8.185846, -0.10767702, 5.278567, 0.017491877, 0.020816803, 9.740751
