timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
97224650539469, 8.353344, 0.2620141, 5.18405, 0.033887386, 0.28237247, 9.83059
97224660177907, 8.287541, 0.23569304, 5.285745, 0.03109485, 0.14120913, 9.831434
97224669816448, 8.301898, 0.24526432, 5.3814583, 5.3828955E-4, 0.06852436, 9.896317
97224679454990, 8.348558, 0.2727818, 5.465207, -0.032167792, 0.029225826, 9.9819565
97224689093427, 8.361719, 0.25962126, 5.495117, -0.039154053, 0.007165432, 10.00902
97224698731969, 8.384451, 0.2416751, 5.4927244, -0.021493316, 0.017523766, 10.026301
97224708370407, 8.340183, 0.23808585, 5.4640107, -0.017475545, 0.015580177, 9.9734745
97224718008948, 8.3174515, 0.2727818, 5.4053864, -0.041953683, 0.05676031, 9.923086
97224727647490, 8.310273, 0.25244278, 5.3383875, -0.014302731, 0.105014324, 9.879854
97224737285927, 8.295917, 0.24526432, 5.304888, 0.001526475, 0.12359238, 9.849311
97224746924469, 8.30788, 0.21774685, 5.319245, 0.034251392, 0.11436558, 9.866529
97224756563011, 8.347362, 0.20458634, 5.3706903, 0.048994005, 0.09306812, 9.927415
97224766201448, 8.377272, 0.17826529, 5.477171, 0.06683934, 0.02338028, 10.010238
97224775839990, 8.403593, 0.16151553, 5.593223, 0.07268232, -0.060758114, 10.095626
97224785478427, 8.4012, 0.16510476, 5.7056856, 0.05035746, -0.14332438, 10.155746
97224795116969, 8.397611, 0.20697916, 5.7762737, -0.0032204986, -0.19179964, 10.192706
97224804755511, 8.395218, 0.23330021, 5.814559, -0.03595537, -0.21600962, 10.212504
97224814393948, 8.376076, 0.26919255, 5.76431, -0.067300856, -0.17903471, 10.169652
97224824032490, 8.3377905, 0.2656033, 5.692525, -0.056062877, -0.13745546, 10.0981245
97224833670927, 8.328219, 0.2847459, 5.5860443, -0.062325656, -0.05237627, 10.031828
97224843309469, 8.336594, 0.27038896, 5.487939, -0.03435749, 0.030400753, 9.984352
97224852948011, 8.349754, 0.24526432, 5.4185467, 3.8987398E-4, 0.085225105, 9.956503
97224862586448, 8.377272, 0.24765715, 5.3946185, 0.0032833815, 0.12027788, 9.966315
97224872224990, 8.366505, 0.2440679, 5.3982077, 0.0030588508, 0.10719156, 9.959272
97224881863532, 8.355737, 0.24765715, 5.426922, -0.011102974, 0.07247877, 9.966233
97224891501969, 8.334201, 0.25842485, 5.4628143, -0.028313339, 0.033103943, 9.968257
97224901140511, 8.347362, 0.26919255, 5.473582, -0.044194818, 0.0306921, 9.9853945
97224910778948, 8.334201, 0.2620141, 5.4676, -0.037792504, 0.027355194, 9.970959
97224920417490, 8.34138, 0.24646074, 5.4412785, -0.01745689, 0.049767494, 9.962133
97224930056032, 8.306684, 0.21296121, 5.4317074, 0.012888908, 0.0332222, 9.927161
97224939694469, 8.329415, 0.18544376, 5.4388857, 0.0427832, 0.036227226, 9.949466
97224949333011, 8.356933, 0.17706887, 5.4496536, 0.052539468, 0.042335033, 9.9781685
97224958971448, 8.366505, 0.20338993, 5.471189, 0.023974061, 0.03644705, 9.998589
97224968609990, 8.3784685, 0.2117648, 5.5334024, 0.008580089, -0.0048441887, 10.043009
97224978248532, 8.38804, 0.20338993, 5.608776, 0.007838309, -0.060671806, 10.092335
97224987886969, 8.392825, 0.22013968, 5.676972, -0.017563224, -0.111436844, 10.134263
97224997525511, 8.376076, 0.24526432, 5.6961145, -0.046882093, -0.12903738, 10.131419
97225007163948, 8.356933, 0.22013968, 5.6949177, -0.02372104, -0.1398735, 10.1142845
97225016802490, 8.349754, 0.16151553, 5.6410794, 0.0412246, -0.107512474, 10.077351
97225026441032, 8.346166, 0.13280165, 5.5836515, 0.07604593, -0.06555843, 10.042072
97225036079469, 8.365308, 0.13160525, 5.4891353, 0.09165496, 0.022834778, 10.005867
97225045718011, 8.377272, 0.14596218, 5.4113684, 0.08414, 0.09365034, 9.973317
97225055356448, 8.355737, 0.16749759, 5.3766723, 0.06462306, 0.11434317, 9.936687
97225064994990, 8.3377905, 0.19262223, 5.380262, 0.034020603, 0.10315275, 9.924276
97225074633532, 8.309076, 0.23330021, 5.4221363, -0.016777992, 0.05643797, 9.924277
97225084271969, 8.285149, 0.25124636, 5.440082, -0.040715575, 0.029502869, 9.914573
97225093910511, 8.305488, 0.25244278, 5.4460645, -0.04131317, 0.0358696, 9.934862
97225103548948, 8.327023, 0.23688944, 5.465207, -0.025488555, 0.031085491, 9.963045
