timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
96885406425209, 7.8077803, 0.10049855, 6.323034, -0.0012909174, 0.006999016, 10.0475
96885416064063, 7.806584, 0.106480606, 6.3194447, -0.0066108704, 0.01054287, 10.044369
96885425702917, 7.806584, 0.11246266, 6.285945, -0.0034483671, 0.037708282, 10.023327
96885435341771, 7.783852, 0.1052842, 6.2979093, -0.0029474497, 0.013050079, 10.013138
96885444980521, 7.780263, 0.104087785, 6.303891, -0.0025804043, 0.005706787, 10.014107
96885454619375, 7.786245, 0.083748795, 6.2991056, 0.019837856, 0.008200645, 10.015533
96885464258229, 7.8017983, 0.09810573, 6.300302, 0.008809686, 0.02097702, 10.028509
96885473897084, 7.798209, 0.09451649, 6.3421764, 0.0037201643, -0.0130229, 10.052067
96885483535834, 7.7826557, 0.11844472, 6.3888364, -0.03024757, -0.051665306, 10.069628
96885493174688, 7.7910304, 0.10887343, 6.3960147, -0.020819426, -0.052886486, 10.0805645
96885502813542, 7.813762, 0.10767702, 6.3792653, -0.012077451, -0.024441242, 10.087654
96885512452396, 7.82453, 0.11844472, 6.3457656, -0.013957739, 0.012163162, 10.075004
96885522091250, 7.8281193, 0.10767702, 6.2955165, 0.008775353, 0.05133581, 10.045986
96885531730000, 7.810173, 0.08015956, 6.2679987, 0.037761092, 0.054544926, 10.014421
96885541368854, 7.7790666, 0.08015956, 6.2261243, 0.041011095, 0.066515446, 9.963875
96885551007709, 7.759924, 0.09930214, 6.24766, 0.014462352, 0.041674614, 9.9628105
96885560646563, 7.769495, 0.1052842, 6.2775702, 0.0040165186, 0.026611328, 9.98916
96885570285417, 7.763513, 0.12083755, 6.3278193, -0.021507144, -0.010839939, 10.016359
96885579924167, 7.7946196, 0.09930214, 6.363712, -0.0033404827, -0.023588657, 10.062914
96885589563021, 7.8113694, 0.11485548, 6.3804617, -0.019457221, -0.018667698, 10.0866375
96885599201875, 7.8089767, 0.12801601, 6.40439, -0.037441373, -0.033751965, 10.100009
96885608840729, 7.8317084, 0.11724831, 6.4175506, -0.025582314, -0.03286028, 10.12584
96885618479479, 7.844869, 0.1160519, 6.418747, -0.021190524, -0.024790764, 10.136799
96885628118334, 7.847262, 0.12801601, 6.3804617, -0.024038553, 0.008602619, 10.114619
