timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
188020157934471, 7.2957163, -0.40079778, 7.2299137, 0.0102415085, -0.10466766, 10.278557
188020167574367, 7.3172517, -0.3074777, 7.4141607, -0.10261321, -0.14597273, 10.419916
188020177214263, 7.0600233, -0.31345975, 6.995417, -0.015560269, 0.0058078766, 9.94373
188020186854054, 6.7932234, -0.37328035, 6.587441, 0.1188221, 0.12242317, 9.4685
188020196493950, 6.7381887, -0.28953153, 6.704689, 0.021595359, 0.06491804, 9.509743
188020206133846, 6.815955, -0.29671, 7.159325, -0.06482315, -0.17537117, 9.887684
188020215773742, 6.971489, -0.2883351, 7.361519, -0.091225624, -0.19930887, 10.140449
188020225413638, 7.1712894, -0.2883351, 7.373483, -0.056234717, -0.08289766, 10.289253
188020235053533, 7.2179494, -0.3062813, 7.292127, -0.0265553, -0.04195404, 10.264758
188020244693429, 7.143772, -0.36729828, 7.27777, 0.007906079, -0.123821735, 10.203867
188020254333221, 7.204789, -0.27158538, 7.301698, -0.086233616, -0.08294773, 10.260761
188020263973117, 7.2095747, -0.317049, 7.3567333, -0.06313074, -0.14543676, 10.304119
188020273613013, 7.2358956, -0.31585258, 7.2299137, -0.026140094, -0.0432086, 10.2336235
188020283252908, 7.210771, -0.30867413, 6.9966135, 0.01738584, 0.08622122, 10.051636
188020292892804, 7.097112, -0.39840496, 6.9296145, 0.09215212, 0.011293411, 9.926663
188020302532700, 7.0731835, -0.36370903, 6.9559355, 0.042518258, -0.028029442, 9.926968
188020312172596, 7.1473613, -0.32662028, 6.9188466, 0.016389847, 0.03272772, 9.952918
188020321812492, 7.216753, -0.29192436, 6.8985076, 0.0034142733, 0.104037285, 9.987259
188020331452283, 7.2323065, -0.2428715, 6.8279195, -0.03622794, 0.16472483, 9.947728
188020341092179, 7.170093, -0.2943172, 6.8446693, -0.0038590431, 0.09561968, 9.916512
188020350732075, 7.172486, -0.22851457, 6.9320073, -0.0908345, 0.057512283, 9.976871
188020360371971, 7.1748786, -0.27038896, 6.971489, -0.062885165, 0.022620201, 10.007458
188020370011867, 7.1892357, -0.28235307, 7.048059, -0.06543374, -0.01470089, 10.071518
188020379651763, 7.135397, -0.2883351, 6.882954, -0.027022243, 0.06998491, 9.917986
188020389291658, 7.0576305, -0.40079778, 6.7836523, 0.094888926, 0.059388638, 9.796743
188020398931554, 7.097112, -0.424726, 6.8650084, 0.10937786, 0.022125721, 9.882574
188020408571346, 7.1688967, -0.38524446, 7.021738, 0.045571208, -0.036245346, 10.042057
188020418211242, 7.2011995, -0.30987054, 7.097112, -0.04315877, -0.05774927, 10.115192
188020427851138, 7.237092, -0.29671, 7.076773, -0.046366453, -0.034051895, 10.126251
188020437491033, 7.2287173, -0.3062813, 7.02772, -0.028250813, -0.024571419, 10.086409
188020447130929, 7.227521, -0.3074777, 7.02772, -0.03270161, -0.040716648, 10.08552
188020456770825, 7.216753, -0.29910284, 6.914061, -0.015226841, 0.027423859, 9.998713
188020466410721, 7.207182, -0.3589234, 6.930811, 0.03386593, -0.011153698, 10.005357
188020476050617, 7.2825556, -0.33499518, 6.882954, 0.029122353, 0.061896324, 10.025877
188020485690408, 7.2705917, -0.33260235, 6.875776, 0.026295304, 0.05966425, 10.012201
188020495330304, 7.300502, -0.39601216, 6.9415784, 0.05482316, -0.018969536, 10.081484
188020504970200, 7.3232336, -0.34097722, 6.856633, 0.023462057, 0.05649948, 10.037713
188020514610096, 7.3028946, -0.42951167, 6.798009, 0.109720945, 0.027909756, 9.985832
188020524249992, 7.288538, -0.3792624, 6.875776, 0.02310276, -0.023640156, 10.027054
188020533889888, 7.318448, -0.3074777, 6.9391856, -0.06319499, -0.023029804, 10.089697
188020543529783, 7.3639116, -0.25962126, 6.8817577, -0.07852578, 0.05655861, 10.081856
188020553169575, 7.3543406, -0.3074777, 6.8506513, -0.02913642, 0.046324253, 10.055311
188020562809471, 7.3256264, -0.3589234, 6.9595246, -0.027306318, -0.064433575, 10.110575
188020572449367, 7.2849483, -0.38285163, 6.91765, -0.0018258095, -0.07136917, 10.05315
188020582089263, 7.335198, -0.38285163, 6.815955, 0.046789885, 0.036280155, 10.020252
188020591729158, 7.3627152, -0.3493521, 6.8506513, 0.017664671, 0.063699245, 10.062737
188020601369054, 7.3256264, -0.32303107, 6.8817577, -0.02665329, 0.029145718, 10.056152
188020611008950, 7.2729845, -0.38644084, 6.7848487, 0.05185151, 0.043126583, 9.953657
