timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
187873817348319, 0.28115666, 5.879165, 7.984849, -0.01831317, 0.038585186, 9.919659
187873826988319, 0.27038896, 5.881558, 7.9537425, -0.01750362, 0.060529232, 9.895651
187873836628319, 0.2536392, 5.881558, 7.9226356, -0.021309495, 0.082952976, 9.8700485
187873846268319, 0.2955136, 5.8624153, 7.928618, 0.010558128, 0.049513817, 9.864869
187873855908319, 0.3062813, 5.8672013, 7.945368, 0.018213749, 0.039484024, 9.881542
187873865548319, 0.32422748, 5.869594, 7.958528, 0.030819654, 0.027112484, 9.894125
187873875188423, 0.37208393, 5.866005, 8.002795, 0.061238527, -0.017522335, 9.929208
187873884828423, 0.3900301, 5.8731833, 8.026724, 0.07397807, -0.031727314, 9.953302
187873894468423, 0.36370903, 5.8803616, 8.066205, 0.040409327, -0.03411436, 9.9885845
187873904108423, 0.34337005, 5.8827543, 8.10808, 0.012632608, -0.04543066, 10.023148
187873913748423, 0.3278167, 5.881558, 8.09133, 0.002850175, -0.030538559, 10.00844
187873923388423, 0.30269206, 5.892326, 8.017152, -5.9843063E-5, 0.026826382, 9.954151
187873933028423, 0.32303107, 5.869594, 7.9704924, 0.023594141, 0.027888775, 9.903733
187873942668423, 0.31585258, 5.861219, 7.944171, 0.020639658, 0.036531925, 9.877335
187873952308527, 0.28594232, 5.8707905, 7.946564, -0.0055508614, 0.052099228, 9.883982
187873961948527, 0.2620141, 5.8217373, 7.975278, -0.047329664, 0.0070080757, 9.877453
187873971588527, 0.22851457, 5.825327, 7.993224, -0.08175373, 0.011375904, 9.893001
187873981228527, 0.25603202, 5.831309, 8.024331, -0.06129968, -0.010689259, 9.922485
187873990868527, 0.29072794, 5.8337016, 8.043473, -0.03257096, -0.031555653, 9.940423
187874000508527, 0.28594232, 5.8480587, 8.065009, -0.0384624, -0.03049612, 9.966118
187874010148527, 0.27996024, 5.85763, 8.075776, -0.045142174, -0.025702953, 9.980265
187874019788631, 0.2440679, 5.845666, 8.049456, -0.07561028, -0.0077667236, 9.950847
187874029428631, 0.29192436, 5.8683977, 8.026724, -0.019272804, 0.004732132, 9.947421
187874039068631, 0.3493521, 5.871987, 7.9944205, 0.045041442, 0.0041685104, 9.92527
187874048708631, 0.34217364, 5.8971114, 7.952546, 0.05514109, 0.049063206, 9.906088
187874058348631, 0.31944183, 5.919843, 7.962117, 0.037985325, 0.06869984, 9.9265175
187874067988631, 0.33020952, 5.8707905, 8.001599, 0.024983883, 0.0061206818, 9.929762
187874077628631, 0.3385844, 5.861219, 7.9968133, 0.02999878, -0.0024719238, 9.920516
187874087268736, 0.33260235, 5.861219, 7.9429746, 0.035607338, 0.028382301, 9.876907
187874096908736, 0.32303107, 5.879165, 7.877172, 0.042492032, 0.07925558, 9.834159
187874106548736, 0.32422748, 5.8743796, 7.8580294, 0.04694152, 0.08549595, 9.815934
187874116188736, 0.35294133, 5.8743796, 7.9357963, 0.04881704, 0.030898094, 9.879596
187874125828736, 0.3361916, 5.899504, 7.9633136, 0.03058505, 0.042579174, 9.916087
187874135468736, 0.32662028, 5.8935223, 8.018349, 0.0058529377, 0.012480736, 9.956606
187874145108736, 0.34456646, 5.881558, 8.117651, -0.003321886, -0.057005882, 10.030176
187874154748736, 0.3397808, 5.869594, 8.142776, -0.018102288, -0.07479191, 10.04323
187874164388840, 0.2883351, 5.85763, 8.084151, -0.055621266, -0.032434464, 9.987208
187874174028840, 0.2440679, 5.8420763, 8.005188, -0.08266866, 0.014632225, 9.91289
