timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
188137179922082, 6.7118673, -0.3924229, 7.3567333, -0.024706602, 0.031040192, 9.966097
188137189562290, 6.7369924, -0.37806597, 7.37109, -0.03629327, 0.044676304, 9.992978
188137199202550, 6.7561345, -0.39361933, 7.4189467, -0.028709888, 0.023620129, 10.041897
188137208842811, 6.7848487, -0.39840496, 7.4883385, -0.034335017, -3.0040741E-5, 10.112712
188137218483019, 6.768099, -0.41515473, 7.5637126, -0.03777075, -0.061877728, 10.157953
188137228123227, 6.7465634, -0.38285163, 7.6103725, -0.0827564, -0.094313145, 10.176674
188137237763488, 6.7585278, -0.37806597, 7.609176, -0.080598116, -0.08362293, 10.183649
188137247403748, 6.7872415, -0.36251262, 7.5900335, -0.08523071, -0.045088768, 10.188101
188137257043957, 6.778867, -0.37208393, 7.5182486, -0.056549788, -0.010544777, 10.12977
188137266684165, 6.751349, -0.38644084, 7.408179, -0.016275525, 0.028024197, 10.030458
188137276324425, 6.741778, -0.41156548, 7.3603225, 0.017178297, 0.043146133, 9.989651
188137285964686, 6.7405815, -0.4139583, 7.361519, 0.018357992, 0.036940098, 9.989847
188137295604894, 6.71426, -0.40797627, 7.3304124, 0.010186195, 0.033502102, 9.948942
188137305245102, 6.728617, -0.41635114, 7.283752, 0.029239893, 0.06840181, 9.924473
188137314885363, 6.7226353, -0.3912265, 7.2646093, 0.00577569, 0.081419945, 9.905291
188137324525623, 6.7334027, -0.40558344, 7.2526455, 0.023640871, 0.092446804, 9.90429
188137334165832, 6.7645097, -0.40917268, 7.3196445, 0.01561749, 0.06930399, 9.974877
188137343806040, 6.8075805, -0.44626144, 7.409375, 0.036990523, 0.03194046, 10.071681
188137353446300, 6.8135624, -0.44985065, 7.507481, 0.02117908, -0.022716522, 10.148315
188137363086561, 6.808777, -0.47377887, 7.576873, 0.031308413, -0.073972225, 10.197376
188137372726769, 6.8135624, -0.4977071, 7.5625157, 0.058296442, -0.06829357, 10.190973
188137382366977, 6.7669024, -0.47018966, 7.487142, 0.044437528, -0.042810917, 10.102749
