timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
187845533729644, 0.15433706, 6.245267, 7.6390862, -0.042605758, 0.0067839622, 9.868178
187845543369644, 0.15194423, 6.236892, 7.649854, -0.04902196, -0.004711628, 9.871157
187845553009644, 0.14237295, 6.242874, 7.628319, -0.052456617, 0.01473856, 9.858094
187845562649540, 0.15194423, 6.242874, 7.641479, -0.044999123, 0.0035123825, 9.868471
187845572289540, 0.20578274, 6.2727847, 7.6343007, 0.015533805, 0.0133805275, 9.882931
187845581929540, 0.21774685, 6.2644095, 7.635497, 0.02459383, 0.003019333, 9.878789
187845591569436, 0.24526432, 6.289534, 7.6594253, 0.05133617, -0.0017852783, 9.913756
187845601209436, 0.2321038, 6.3014984, 7.6809607, 0.03517008, 6.5517426E-4, 9.937741
187845610849436, 0.23569304, 6.320641, 7.682157, 0.041475058, 0.014784336, 9.950863
187845620489331, 0.25004998, 6.378069, 7.6666036, 0.07023239, 0.06307602, 9.97548
187845630129331, 0.26679972, 6.3661046, 7.7072816, 0.073385954, 0.024926662, 9.999731
187845639769331, 0.2440679, 6.3158555, 7.7479596, 0.032330632, -0.029554844, 9.998926
187845649409227, 0.21415763, 6.2919273, 7.7120676, 0.0033749342, -0.016545296, 9.955397
187845659049227, 0.18903299, 6.3122663, 7.722835, -0.018169403, -5.2452087E-5, 9.976087
187845668689227, 0.23090738, 6.300302, 7.690532, 0.02551496, -0.0027375221, 9.944384
187845678329123, 0.2117648, 6.2919273, 7.6809607, 0.008252382, 0.0015540123, 9.931277
187845687969123, 0.21535404, 6.2775702, 7.696514, 0.0061444044, -0.019634724, 9.934294
187845697609123, 0.1902294, 6.2512493, 7.6833534, -0.020909667, -0.02365017, 9.906928
187845707249019, 0.1591227, 6.2416778, 7.6426754, -0.04101324, 0.004336834, 9.868772
187845716889019, 0.14596218, 6.2524457, 7.643872, -0.051157713, 0.016376495, 9.876247
187845726529019, 0.19621146, 6.270392, 7.690532, -0.008340955, -0.013784409, 9.924733
187845736168915, 0.21296121, 6.265606, 7.6606216, 0.012550116, -0.0047545433, 9.898895
187845745808915, 0.21415763, 6.2919273, 7.585248, 0.033764362, 0.0584898, 9.8572645
187845755448915, 0.1902294, 6.306284, 7.628319, 0.003763318, 0.048965454, 9.899202
187845765088915, 0.2117648, 6.32423, 7.647461, 0.022403955, 0.042088985, 9.925831
187845774728811, 0.22372891, 6.3110695, 7.6773715, 0.024183512, 0.009899139, 9.940876
187845784368811, 0.22253251, 6.3361945, 7.702496, 0.023350358, 0.01404953, 9.976202
187845794008811, 0.22253251, 6.3182483, 7.753942, 0.010833859, -0.027346134, 10.004625
