timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
188065283386635, 7.051648, 0.025124637, 7.166504, 0.010451198, -0.024597645, 10.054076
188065293026844, 7.070791, 0.032303106, 7.1545396, 0.012911797, 0.0023794174, 10.059046
188065302667156, 7.068398, 0.034695927, 7.152147, 0.010181785, 0.0019598007, 10.055674
188065312307364, 7.064809, 0.069391854, 7.179664, -0.030678868, -0.008596897, 10.07288
188065321947573, 7.094719, 0.083748795, 7.21436, -0.04437256, -0.008936405, 10.118647
188065331587885, 7.0959153, 0.083748795, 7.192825, -0.036821485, 0.005072117, 10.104176
188065341228094, 7.09113, 0.05623133, 7.170093, -0.006724, 0.006919861, 10.084515
188065350868302, 7.071987, 0.06699903, 7.159325, -0.016422272, 0.009009838, 10.063452
188065360508614, 7.09113, 0.06460621, 7.152147, -0.007555127, 0.02549553, 10.071781
188065370148823, 7.07438, 0.04546363, 7.1413794, 0.008274794, 0.01756525, 10.052256
188065379789135, 7.0600233, 0.049052864, 7.1425757, -0.0027905703, 0.010525227, 10.0430355
188065389429344, 7.07438, 0.04426722, 7.123433, 0.007748008, 0.03046751, 10.039478
188065399069552, 7.0468626, 0.062213387, 7.1066833, -0.011723876, 0.029100895, 10.008302
188065408709864, 7.038488, 0.041874398, 7.1102724, 0.003154993, 0.009629726, 10.004896
188065418350073, 7.0612197, 0.020338992, 7.117451, 0.027121663, 0.01325655, 10.025888
188065427990281, 7.0432734, 0.033499517, 7.1066833, 0.013323069, 0.011431217, 10.005672
188065437630594, 7.0348988, 0.011964113, 7.0899334, 0.03694451, 0.011045456, 9.987774
188065447270802, 7.038488, 0.022731815, 7.0899334, 0.027424097, 0.017260075, 9.990343
188065456911010, 7.0205417, -0.0011964113, 7.0875406, 0.04596007, -0.0015692711, 9.975927
188065466551323, 7.025327, 0.02751746, 7.119844, 0.011462331, -0.010507107, 10.002396
188065476191531, 7.0576305, 0.061016977, 7.160522, -0.02180481, -0.0048747063, 10.054176
188065485831739, 7.042077, 0.08135597, 7.225128, -0.060105085, -0.0510931, 10.089287
188065495472052, 7.0731835, 0.09451649, 7.2358956, -0.06638086, -0.03261566, 10.118874
188065505112260, 7.1365933, 0.0849452, 7.2083783, -0.03214705, 0.024558544, 10.143829
188065514752469, 7.1545396, 0.08015956, 7.1820574, -0.013627887, 0.05146742, 10.137703
188065524392781, 7.1377897, 0.049052864, 7.164111, 0.019308567, 0.037902355, 10.113018
188065534032989, 7.1377897, 0.049052864, 7.153343, 0.020097256, 0.043819427, 10.105368
188065543673302, 7.1186476, 0.06580263, 7.1282187, 0.005590439, 0.053411007, 10.07413
188065553313510, 7.051648, 0.050249275, 7.075577, 0.008889914, 0.035240173, 9.989531
188065562953719, 7.0372915, 0.040677983, 7.085148, 0.0076117516, 0.013469696, 9.986201
188065572594031, 7.04447, 0.03708875, 7.109076, 0.0031670332, -0.0025892258, 10.008241
188065582234239, 7.051648, 0.062213387, 7.1138616, -0.019840002, 0.007569313, 10.016796
188065591874448, 7.0408807, 0.0526421, 7.159325, -0.027568221, -0.041530132, 10.041426
188065601514760, 7.0672016, 0.03589234, 7.170093, -0.0063991547, -0.038795948, 10.067538
188065611154969, 7.0839515, 0.034695927, 7.1688967, 0.0018604994, -0.027177334, 10.078487
188065620795177, 7.0672016, 0.02632105, 7.1342006, 0.016878009, -0.017101288, 10.042026
188065630435489, 7.066005, 0.019142581, 7.117451, 0.02737701, -0.009004116, 10.029263
188065640075698, 7.066005, 0.03589234, 7.135397, 0.010406733, -0.012623787, 10.042078
188065649716010, 7.082755, 0.038285162, 7.1712894, 0.0037455559, -0.0245471, 10.079369
188065659356219, 7.09113, 0.058624156, 7.172486, -0.012678623, -0.0076112747, 10.086222
188065668996427, 7.103094, 0.07776674, 7.1581287, -0.02355969, 0.019712925, 10.084536
188065678636739, 7.1282187, 0.062213387, 7.135397, 0.0033720732, 0.048373222, 10.085977
188065688276948, 7.099505, 0.05503492, 7.1282187, 0.004478812, 0.03166485, 10.06064
188065697917156, 7.0935225, 0.07776674, 7.111469, -0.014621854, 0.04644203, 10.044637
188065707557469, 7.088737, 0.069391854, 7.092326, -0.004017949, 0.051068306, 10.027636
