timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
187647728103567, 0.031106694, 6.3254266, 7.6534433, -0.0011544228, -0.047568798, 9.928995
187647737742733, 0.023928227, 6.330212, 7.676175, -0.011954784, -0.054991245, 9.949504
187647747382004, 0.016749758, 6.32423, 7.6953177, -0.024012685, -0.06841993, 9.9603615
187647757021171, -0.038285162, 6.303891, 7.7180495, -0.084432244, -0.081634045, 9.964689
187647766660442, -0.03589234, 6.343373, 7.7276206, -0.07574403, -0.05903673, 9.99733
187647776299608, -0.061016977, 6.373283, 7.7611203, -0.097880244, -0.04873848, 10.042185
187647785938879, -0.05383851, 6.373283, 7.7276206, -0.084578276, -0.029347897, 10.016474
187647795578150, -0.029910283, 6.3960147, 7.6737823, -0.047773957, 0.013788223, 9.989713
187647805217317, 0.0011964113, 6.407979, 7.617551, -0.0050057173, 0.048589706, 9.95424
187647814856587, 0.023928227, 6.3924255, 7.4943204, 0.033530474, 0.10075617, 9.849733
187647824495754, 0.022731815, 6.346962, 7.4440713, 0.031518698, 0.09851694, 9.782021
187647834135025, 0.06460621, 6.3385873, 7.385447, 0.07887852, 0.11286354, 9.73179
187647843774192, 0.11246266, 6.3326054, 7.3842506, 0.11957097, 0.0919199, 9.727227
187647853413462, 0.11964113, 6.3361945, 7.448857, 0.113218546, 0.054541588, 9.779129
187647863052629, 0.07178468, 6.344569, 7.588837, 0.045463324, -0.014037132, 9.891759
187647872691900, 0.025124637, 6.317052, 7.690532, -0.023321033, -0.08353567, 9.952012
187647882331171, 0.009571291, 6.346962, 7.7623167, -0.042622566, -0.09669542, 10.026287
187647891970337, -0.021535404, 6.3792653, 7.746763, -0.064288616, -0.055493355, 10.034971
187647901609608, -0.046660043, 6.3888364, 7.685746, -0.073498726, -0.002688408, 9.994234
187647911248775, -0.08135597, 6.3589263, 7.6534433, -0.105746865, 0.002345562, 9.950205
187647920888046, -0.0634098, 6.3457656, 7.598408, -0.08006632, 0.021921635, 9.89958
187647930527212, -0.032303106, 6.3541408, 7.5673018, -0.041879058, 0.039922714, 9.881136
187647940166483, 0.0059820567, 6.3684974, 7.62114, -0.010602951, 0.007303238, 9.931738
187647949805650, 0.021535404, 6.3828545, 7.6594253, 6.8700314E-4, -0.0096035, 9.970357
187647959444921, 0.05383851, 6.378069, 7.6546397, 0.031084657, -0.018919945, 9.963676
187647969084192, 0.07178468, 6.385247, 7.648658, 0.05069828, -0.014781952, 9.96372
187647978723358, 0.07058827, 6.391229, 7.618747, 0.05472219, 0.007706642, 9.944599
187647988362629, 0.08015956, 6.3792653, 7.585248, 0.06603646, 0.01596737, 9.911247
187647998001796, 0.11246266, 6.373283, 7.5493555, 0.098668694, 0.023455143, 9.879973
187648007641067, 0.11964113, 6.3696938, 7.554141, 0.10422826, 0.01514864, 9.881359
187648017280233, 0.09332009, 6.364908, 7.55773, 0.074652314, 0.016028404, 9.881004
187648026919504, 0.06580263, 6.343373, 7.548159, 0.041890264, 0.012689114, 9.859793
187648036558775, 0.010767702, 6.3457656, 7.5756764, -0.015533209, 0.011436939, 9.882277
