timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
187893878257486, 0.38763726, 5.8767724, 7.880761, 0.044118047, 0.051899433, 9.838114
187893887897590, 0.36131623, 5.8887367, 7.899904, 0.018099785, 0.059338093, 9.859635
187893897537590, 0.36370903, 5.864808, 7.9573317, -0.0013262033, 0.008871555, 9.891781
187893907177694, 0.35533416, 5.837291, 8.000402, -0.02655971, -0.03250885, 9.90984
187893916817798, 0.32662028, 5.8420763, 7.989635, -0.049720883, -0.009109974, 9.902941
187893926457902, 0.31465617, 5.8337016, 8.007581, -0.06746924, -0.020880222, 9.9119835
187893936098006, 0.29312077, 5.8265233, 8.018349, -0.09098518, -0.022445202, 9.915615
187893945738006, 0.28235307, 5.8360944, 8.014759, -0.096345305, -0.0076589584, 9.918
187893955378111, 0.31226337, 5.855237, 8.007581, -0.06090331, 0.0017514229, 9.924663
187893965018215, 0.34576288, 5.875576, 7.98126, -0.019585848, 0.022005081, 9.916732
187893974658319, 0.37088752, 5.889933, 7.9716887, 0.007692814, 0.029607296, 9.918455
187893984298423, 0.3792624, 5.885147, 8.000402, 0.007729411, 0.0073900223, 9.939072
187893993938527, 0.39601216, 5.8743796, 8.01117, 0.016896248, -0.011974335, 9.942011
187894003578527, 0.38763726, 5.871987, 8.019546, 0.0075069666, -0.011054993, 9.947031
187894013218631, 0.39361933, 5.8432727, 8.033902, 0.0025039911, -0.042882442, 9.941855
187894022858736, 0.4139583, 5.845666, 8.031509, 0.022509933, -0.04428339, 9.942124
187894032498840, 0.4749753, 5.8839507, 8.048259, 0.079021454, -0.04221201, 9.980627
187894042138944, 0.4953143, 5.912665, 8.025527, 0.10437, -0.015401363, 9.980125
187894051779048, 0.5300102, 5.959325, 8.050652, 0.14295435, -0.0060372353, 10.029306
187894061419048, 0.5240282, 5.989235, 8.049456, 0.13666916, 0.01887083, 10.045908
187894071059152, 0.5276174, 5.994021, 8.054241, 0.1395917, 0.020065784, 10.052738
187894080699256, 0.50009996, 5.9724855, 8.07458, 0.10429561, 0.0033431053, 10.055278
187894090339361, 0.4354937, 5.973682, 8.069795, 0.044986367, 0.029108047, 10.049539
187894099979465, 0.3912265, 5.9581285, 8.009974, 0.015904784, 0.06371212, 9.990383
187894109619569, 0.3481557, 5.8839507, 7.941778, -0.026231647, 0.05613184, 9.889897
187894119259569, 0.28953153, 5.8169518, 7.873583, -0.08130431, 0.059580803, 9.793055
187894128899673, 0.27996024, 5.7858453, 7.765906, -0.07302129, 0.097735405, 9.687559
187894138539777, 0.28953153, 5.757131, 7.6678, -0.046593428, 0.12387133, 9.591976
187894148179881, 0.29312077, 5.7607207, 7.664211, -0.0371629, 0.12771702, 9.591364
187894157819986, 0.34097722, 5.7966127, 7.8017983, -0.014467835, 0.065928936, 9.725249
187894167459986, 0.43429732, 5.832505, 8.017152, 0.028242111, -0.0537014, 9.923597
187894177100090, 0.56470615, 5.8875403, 8.230113, 0.10962677, -0.1688385, 10.132931
187894186740194, 0.62093747, 5.9784675, 8.421539, 0.13385165, -0.21916962, 10.3433075
187894196380298, 0.6233303, 6.06102, 8.486146, 0.14237309, -0.19154787, 10.444243
187894206020402, 0.5383851, 6.099305, 8.38804, 0.09102118, -0.07650995, 10.384434
187894215660506, 0.41994038, 6.0777693, 8.238488, 0.013741493, 0.030738354, 10.246325
187894225300506, 0.3397808, 5.985646, 8.055437, -0.042812347, 0.086538315, 10.041122
187894234940611, 0.3397808, 5.8803616, 7.885547, -0.020161033, 0.09118605, 9.8421135
187894244580715, 0.3589234, 5.77747, 7.7312098, 0.009265423, 0.08499813, 9.657757
187894254220819, 0.3481557, 5.7080784, 7.6271224, 0.004809499, 0.08780241, 9.532505
187894263860923, 0.3397808, 5.6937213, 7.6678, -0.014911771, 0.057239056, 9.556442
