timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
187924032373111, -0.13040884, 5.8743796, 7.5529447, -0.1277399, 0.25050306, 9.565211
187924042013111, -0.08733802, 5.834898, 7.385447, -0.06566584, 0.27705288, 9.408369
187924051653215, 0.03589234, 5.869594, 7.350751, 0.06097138, 0.26306343, 9.402874
187924061293215, 0.11006984, 5.8827543, 7.24786, 0.15621555, 0.2900133, 9.329624
187924070933215, 0.11246266, 5.9042897, 7.183254, 0.17569351, 0.32835293, 9.2915945
187924080573319, -0.0071784677, 5.918647, 7.1581287, 0.06557858, 0.38140202, 9.280057
187924090213319, -0.040677983, 5.95095, 7.216753, 0.029029608, 0.36937046, 9.346643
187924099853423, -0.021535404, 5.9700923, 7.4739814, 1.6760826E-4, 0.23045778, 9.562937
187924109493423, 0.016749758, 6.0107703, 7.8556366, -0.029846787, 0.03118229, 9.89135
187924119133423, 0.07298109, 6.0227346, 8.149954, -0.033361077, -0.14039326, 10.133093
187924128773527, 0.08733802, 6.0370917, 8.340183, -0.05501485, -0.23383904, 10.293447
187924138413527, 0.06460621, 6.020342, 8.495717, -0.102777004, -0.3163166, 10.407462
187924148053527, 0.09571291, 5.9700923, 8.372486, -0.061026573, -0.29579926, 10.27903
187924157693631, 0.1052842, 5.979664, 8.076973, 0.0103183985, -0.13108969, 10.049261
187924167333631, 0.034695927, 5.9820566, 7.7240314, 0.016804338, 0.09489155, 9.769217
187924176973631, 0.015553347, 5.9581285, 7.536195, 0.026453257, 0.16697788, 9.605478
187924186613736, 0.076570325, 6.003592, 7.62114, 0.072595716, 0.119582176, 9.701093
187924196253736, 0.148355, 6.1040907, 7.6797643, 0.15068579, 0.13064384, 9.809227
187924205893736, 0.12323037, 6.1471615, 7.733603, 0.1262368, 0.13615799, 9.878102
187924215533840, 0.020338992, 6.0490556, 7.9238324, -0.03173232, -0.016859055, 9.968817
187924225173840, -0.05383851, 5.9880385, 8.100901, -0.1511941, -0.14220381, 10.071793
187924234813840, -0.0059820567, 6.017949, 8.1738825, -0.10818946, -0.17694664, 10.148157
187924244453944, 0.06460621, 6.068198, 8.140383, -0.020664215, -0.14002323, 10.152488
187924254093944, 0.10289137, 6.0981083, 8.023134, 0.043251753, -0.07064247, 10.0777645
187924263733944, 0.043070808, 6.038288, 7.87119, -5.042553E-4, -0.010423183, 9.9206
187924273374048, 0.008374879, 6.0227346, 7.7108707, -0.015397787, 0.05759716, 9.784038
187924283014048, 0.046660043, 6.0287166, 7.5924263, 0.046088934, 0.119291306, 9.694131
187924292654048, 0.050249275, 6.0717874, 7.5732837, 0.060884714, 0.14926195, 9.705554
187924302294152, 0.04546363, 6.10768, 7.585248, 0.060810566, 0.15919971, 9.737185
187924311934152, 0.040677983, 6.0837517, 7.63789, 0.037174106, 0.10325146, 9.76417
187924321574152, 0.04546363, 6.0729837, 7.708478, 0.02423203, 0.045278072, 9.813318
187924331214256, 0.043070808, 6.096912, 7.7874413, 0.0115225315, 0.012813568, 9.890306
187924340854256, 0.069391854, 6.084948, 7.7886376, 0.03217137, -0.009421349, 9.883986
187924350494256, 0.061016977, 6.1040907, 7.82453, 0.019279122, -0.020414352, 9.92402
187924360134361, -0.011964113, 6.084948, 7.800602, -0.050102472, 0.0015778542, 9.893108
187924369774361, -0.0023928226, 6.087341, 7.753942, -0.03393233, 0.018774986, 9.8578825
187924379414361, 0.0, 6.1005015, 7.735996, -0.024726987, 0.038889885, 9.851885
187924389054465, 0.033499517, 6.1244297, 7.7647095, 0.006235838, 0.023070812, 9.889383
187924398694465, 0.069391854, 6.128019, 7.816155, 0.031010032, -0.017206192, 9.932192
187924408334465, 0.058624156, 6.10768, 7.8460655, 0.009694457, -0.046521187, 9.943121
187924417974569, 0.03589234, 6.10768, 7.8903327, -0.020478845, -0.06583595, 9.977858
187924427614569, 0.02871387, 6.1184473, 7.881958, -0.023761153, -0.051040173, 9.977892
187924437254569, 0.019142581, 6.1507506, 7.8699937, -0.022927165, -0.0214324, 9.988388
187924446894673, 0.02751746, 6.141179, 7.8257265, -0.008556247, -0.005332947, 9.947699
