timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
187954119086682, -0.031106694, 6.265606, 7.5122666, 0.028774858, 0.11120224, 9.781603
187954128726786, -0.01794617, 6.2321067, 7.5050883, 0.033931732, 0.08412838, 9.754876
187954138366890, -0.01794617, 6.2416778, 7.5613194, 0.024628997, 0.05571413, 9.804525
187954148006994, -0.03708875, 6.215357, 7.62114, -0.010486364, 0.0048704147, 9.834311
187954157647098, -0.051445685, 6.227321, 7.668997, -0.028995514, -0.009780884, 9.879006
187954167287202, -0.058624156, 6.2344995, 7.726424, -0.04445374, -0.0351305, 9.928082
187954176927307, -0.0526421, 6.289534, 7.753942, -0.030890107, -0.012898922, 9.984162
187954186567515, -0.03589234, 6.3050876, 7.8053875, -0.02021277, -0.03571844, 10.0338335
187954196207619, -0.0059820567, 6.3050876, 7.84128, 0.001380086, -0.06535196, 10.061588
187954205847723, -0.04426722, 6.29432, 7.8113694, -0.03161156, -0.042743206, 10.031704
187954215487827, -0.047856454, 6.2787666, 7.756335, -0.028873682, -0.019742966, 9.979213
187954225127932, -0.04546363, 6.290731, 7.690532, -0.012066245, 0.02670908, 9.935733
187954234768036, -0.014356935, 6.283552, 7.628319, 0.026273966, 0.048701763, 9.882885
187954244408140, 0.0071784677, 6.2679987, 7.55773, 0.054072976, 0.07260418, 9.818296
187954254048244, -0.015553347, 6.2404814, 7.5696945, 0.022885561, 0.047305584, 9.810268
187954263688348, -0.02751746, 6.233303, 7.598408, 0.0055390596, 0.027222157, 9.828014
187954273328452, -0.020338992, 6.256035, 7.635497, 0.011248469, 0.019233227, 9.871105
187954282968557, -0.022731815, 6.2380886, 7.7108707, -0.0047557354, -0.039825916, 9.918175
187954292608661, -0.049052864, 6.2404814, 7.806584, -0.043658733, -0.09013176, 9.993935
187954302248765, -0.023928227, 6.302695, 7.8089767, -0.009004474, -0.049395084, 10.035046
187954311888869, -0.013160525, 6.326623, 7.763513, 0.012961626, -0.005396843, 10.014903
187954321528973, -0.047856454, 6.3050876, 7.749156, -0.024271369, -0.005047798, 9.990255
187954331169182, -0.0526421, 6.306284, 7.696514, -0.01979363, 0.027825832, 9.950233
187954340809286, -0.06580263, 6.283552, 7.609176, -0.021491647, 0.06554937, 9.86824
187954350449390, -0.09212367, 6.2691956, 7.499106, -0.029380202, 0.12940931, 9.77396
187954360089494, -0.104087785, 6.2321067, 7.456035, -0.039291978, 0.12630129, 9.717251
187954369729598, -0.046660043, 6.2057858, 7.496713, 0.0046750307, 0.06390619, 9.7319355
187954379369702, -0.029910283, 6.2141604, 7.54457, 0.015244484, 0.036141872, 9.774237
187954389009807, 0.0059820567, 6.224928, 7.6534433, 0.03197658, -0.031759262, 9.865239
187954398649911, 0.040677983, 6.2416778, 7.688139, 0.062496424, -0.050784588, 9.902584
187954408290015, 0.061016977, 6.2679987, 7.732406, 0.07850027, -0.061481, 9.953477
187954417930119, 0.031106694, 6.3086767, 7.7706914, 0.051114082, -0.043950558, 10.00897
187954427570223, 0.0, 6.323034, 7.812566, 0.016054034, -0.04760599, 10.050593
187954437210327, 0.019142581, 6.3158555, 7.8352976, 0.028208733, -0.07192898, 10.063612
187954446850432, -0.0047856453, 6.317052, 7.8221374, 0.008957863, -0.055856705, 10.054243
187954456490536, -0.0634098, 6.3158555, 7.751549, -0.034325004, 0.002257347, 9.99897
187954466130640, -0.078963146, 6.2919273, 7.706085, -0.046288013, 0.016638756, 9.948666
187954475770848, -0.051445685, 6.2608204, 7.658229, -0.017801166, 0.010491848, 9.891845
187954485410952, -0.041874398, 6.2464633, 7.624729, -0.0057610273, 0.017206192, 9.856786
187954495051057, -0.047856454, 6.2512493, 7.6031938, -0.0062539577, 0.03357315, 9.843162
187954504691161, -0.06460621, 6.262017, 7.594819, -0.017937303, 0.051520348, 9.843544
187954514331265, -0.047856454, 6.2416778, 7.6163545, -0.010930657, 0.018260002, 9.847298
187954523971369, -0.022731815, 6.2931237, 7.643872, 0.020048618, 0.03190565, 9.901076
187954533611473, -0.04546363, 6.2931237, 7.6630144, -0.005520463, 0.02746582, 9.915972
187954543251577, -0.043070808, 6.3014984, 7.668997, -0.003431797, 0.028743267, 9.925898
187954552891682, -0.011964113, 6.2751775, 7.672586, 0.018651724, -0.0032105446, 9.911922
187954562531786, 0.0023928226, 6.2787666, 7.6630144, 0.03438294, -0.0013790131, 9.906743
187954572171890, 0.008374879, 6.285945, 7.6510506, 0.043587804, 0.008606911, 9.902008
187954581811994, 0.0023928226, 6.262017, 7.645068, 0.032794476, -0.0039200783, 9.882248
187954591452098, -0.02751746, 6.2548385, 7.618747, 0.007555604, 0.015956879, 9.857422
187954601092202, -0.04546363, 6.2524457, 7.60798, -0.008213043, 0.02609396, 9.847628
187954610732307, -0.05623133, 6.2811594, 7.629515, -0.015696168, 0.037403584, 9.882509
187954620372411, -0.06699903, 6.2871413, 7.6259255, -0.02385676, 0.046488762, 9.883555
187954630012619, -0.08733802, 6.282356, 7.6594253, -0.0493232, 0.028089046, 9.906522
187954639652723, -0.07537391, 6.3074803, 7.7036924, -0.03785801, 0.016402721, 9.956666
187954649292827, -0.047856454, 6.3014984, 7.7276206, -0.01679647, -0.010443211, 9.971304
187954658932932, 0.0035892338, 6.300302, 7.719246, 0.03431213, -0.020302773, 9.963884
187954668573036, 0.03589234, 6.3122663, 7.670193, 0.075891614, 0.008565426, 9.933381
187954678213140, 0.02632105, 6.3050876, 7.658229, 0.0630548, 0.012934685, 9.919636
187954687853244, 0.0023928226, 6.2715883, 7.6534433, 0.033697486, -0.0030226707, 9.894792
187954697493348, -0.0059820567, 6.2512493, 7.647461, 0.019199967, -0.013412476, 9.877312
187954707133452, -0.039481573, 6.235696, 7.631908, -0.014294624, -0.006017685, 9.855518
187954716773557, -0.058624156, 6.2380886, 7.605587, -0.027111888, 0.017316341, 9.836723
187954726413661, -0.03708875, 6.2404814, 7.5756764, -2.7549267E-4, 0.030478477, 9.815035
187954736053765, -0.04546363, 6.2847486, 7.62114, -0.0068888664, 0.038960934, 9.878276
187954745693869, -0.05503492, 6.282356, 7.7001033, -0.031582713, -0.0071845055, 9.937885
187954755333973, -0.06819545, 6.2811594, 7.743174, -0.052203894, -0.029259205, 9.970495
187954764974077, -0.07537391, 6.303891, 7.7706914, -0.05893433, -0.02704668, 10.0062065
187954774614182, -0.032303106, 6.3218374, 7.726424, -0.005654335, 0.001431942, 9.9832
187954784254286, -0.01794617, 6.337391, 7.6546397, 0.024726987, 0.052281857, 9.937454
187954793894390, -0.02751746, 6.309873, 7.6366935, 0.011382818, 0.043442726, 9.906176
187954803534494, -0.04546363, 6.276374, 7.6271224, -0.0114194155, 0.029750347, 9.877597
187954813174598, -0.022731815, 6.2524457, 7.5960155, 0.010212183, 0.023366451, 9.838311
187954822814807, -0.02871387, 6.233303, 7.584051, 0.0025020838, 0.01794672, 9.816944
187954832454911, -0.032303106, 6.2644095, 7.60798, 1.2981892E-4, 0.028446198, 9.855171
