timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
188060270469760, 7.0169525, 0.08733802, 7.058827, -0.052691936, 0.06655073, 9.953144
188060280109969, 7.071987, 0.111266255, 7.0935225, -0.064689994, 0.09254217, 10.016521
188060289750177, 7.1138616, 0.106480606, 7.1282187, -0.04979384, 0.102348804, 10.070597
188060299390489, 7.129415, 0.083748795, 7.176075, -0.035546064, 0.07367611, 10.115579
188060309030698, 7.149754, 0.09092726, 7.239485, -0.0462662, 0.04423666, 10.175131
188060318670906, 7.160522, 0.05623133, 7.2969127, -0.023699641, 0.002295971, 10.223531
188060328311114, 7.1413794, 0.07178468, 7.301698, -0.0426296, -0.012032509, 10.213583
188060337951427, 7.143772, 0.05503492, 7.2753773, -0.020361066, 0.0016641617, 10.196431
188060347591635, 7.062416, 0.04426722, 7.2789664, -0.032459855, -0.060671806, 10.141909
188060357231844, 7.0325055, 0.041874398, 7.2490563, -0.029982805, -0.061955452, 10.099602
188060366872052, 7.0492554, 0.013160525, 7.1952176, 0.0052188635, -0.021308899, 10.072878
188060376512364, 7.0085773, -0.01794617, 7.1808605, 0.028613329, -0.04914999, 10.034041
188060386152573, 6.9726853, -0.059820566, 7.1545396, 0.061003923, -0.067222595, 9.990051
188060395792781, 6.946364, -0.11365908, 7.1306114, 0.10236752, -0.08195448, 9.954562
188060405432989, 6.9535427, -0.11006984, 7.140183, 0.098453164, -0.08233118, 9.966424
188060415073198, 6.9391856, -0.11724831, 7.160522, 0.092695355, -0.10875988, 9.970892
188060424713510, 6.9523463, -0.11964113, 7.176075, 0.094020486, -0.11136627, 9.991209
188060434353719, 6.9583282, -0.12323037, 7.1653075, 0.10137999, -0.10102081, 9.987726
188060443993927, 6.984649, -0.10289137, 7.152147, 0.091905475, -0.063934326, 9.996828
188060453634135, 6.9966135, -0.101694964, 7.0600233, 0.114815235, 0.0051145554, 9.939501
188060463274448, 6.9595246, -0.1160519, 7.0097737, 0.13019001, 0.011212826, 9.877668
