timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
188040209240617, 6.987042, -0.18185452, 7.0731835, 0.060079932, -0.033967495, 9.94369
188040218880721, 6.9942207, -0.19142582, 7.085148, 0.066269994, -0.038638115, 9.957369
188040228520929, 7.038488, -0.19621146, 7.097112, 0.075104594, -0.018620014, 9.997091
188040238161033, 7.0576305, -0.17347965, 7.075577, 0.060414672, 0.014471054, 9.9950075
188040247801242, 7.01097, -0.15553348, 7.111469, 0.02086258, -0.038740158, 9.98744
188040257441346, 7.0492554, -0.14955142, 7.1772714, 0.007925987, -0.054411888, 10.061042
188040267081554, 7.051648, -0.12083755, 7.133004, -0.005280137, -0.01304388, 10.030947
188040276721658, 7.0002027, -0.14117654, 7.088737, 0.02072227, -0.018781185, 9.963541
188040286361867, 7.036095, -0.13998012, 7.140183, 0.017186522, -0.025429249, 10.025344
188040296001971, 7.09113, -0.11246266, 7.176075, -0.0049027205, -0.003065586, 10.089241
188040305642179, 7.1078796, -0.08135597, 7.194021, -0.03440118, 0.007628441, 10.113421
188040315282283, 7.1078796, -0.07298109, 7.216753, -0.046241403, -0.006605625, 10.129493
188040324922492, 7.1270223, -0.07178468, 7.2358956, -0.045753837, -0.0063462257, 10.156557
188040334562596, 7.125826, -0.09451649, 7.166504, -0.0065407753, 0.03173685, 10.106635
188040344202804, 7.0959153, -0.12323037, 7.1102724, 0.028268576, 0.039345264, 10.045937
188040353842908, 7.07438, -0.11006984, 7.123433, 0.007316947, 0.018792152, 10.040012
188040363483117, 7.092326, -0.0741775, 7.062416, -0.008522153, 0.08289099, 10.008865
188040373123221, 7.07438, -0.069391854, 7.0576305, -0.017166376, 0.073197365, 9.9928055
188040382763429, 7.058827, -0.06819545, 7.135397, -0.04126513, 0.008318424, 10.037121
188040392403533, 7.0576305, -0.062213387, 7.133004, -0.04684198, 0.011407375, 10.034513
188040402043742, 7.0815587, -0.08255238, 7.115058, -0.017843127, 0.03259182, 10.038822
188040411683846, 7.076773, -0.10767702, 7.135397, 0.0022460222, 0.011031628, 10.050179
188040421324054, 7.0636125, -0.09810573, 7.1581287, -0.009481072, -0.003821373, 10.056986
188040430964158, 7.0899334, -0.09332009, 7.135397, 0.0013436079, 0.03085661, 10.059263
188040440604367, 7.111469, -0.06580263, 7.149754, -0.02100277, 0.04270506, 10.084345
188040450244471, 7.0959153, -0.069391854, 7.1748786, -0.027922988, 0.014547825, 10.091318
188040459884679, 7.076773, -0.101694964, 7.223932, -0.014107704, -0.046133995, 10.113058
188040469524888, 7.099505, -0.09092726, 7.203593, -0.013802767, -0.01727724, 10.11447
188040479164992, 7.0875406, -0.10049855, 7.176075, -0.0023773909, -0.011600971, 10.086586
188040488805200, 7.058827, -0.11724831, 7.1653075, 0.007930994, -0.02962017, 10.058901
188040498445304, 7.0636125, -0.13878371, 7.1365933, 0.034587145, -0.013790131, 10.042084
188040508085513, 7.048059, -0.12323037, 7.105487, 0.022564888, 0.0031428337, 10.0088825
188040517725617, 7.021738, -0.13878371, 7.0504518, 0.04351449, 0.018832684, 9.951418
188040527365825, 7.01097, -0.13160525, 7.062416, 0.03147459, 0.0075907707, 9.9522705
188040537005929, 7.0289164, -0.12801601, 7.0731835, 0.029149652, 0.014378548, 9.972509
188040546646138, 7.045666, -0.13878371, 7.125826, 0.030720353, -0.0126309395, 10.021826
188040556286242, 7.0408807, -0.08015956, 7.146165, -0.030320764, -0.010301113, 10.032303
188040565926450, 7.105487, -0.05623133, 7.190432, -0.04760492, 0.012292385, 10.108957
188040575566554, 7.088737, -0.047856454, 7.2466636, -0.06508136, -0.030349731, 10.137133
188040585206763, 7.0600233, -0.09092726, 7.2346992, -0.028125286, -0.05599928, 10.108865
188040594846867, 7.0672016, -0.11365908, 7.1688967, 0.021125197, 0.0036306381, 10.067316
188040604487075, 7.0612197, -0.13399807, 7.1342006, 0.04996419, 0.025420666, 10.038549
188040614127179, 7.1018977, -0.11246266, 7.133004, 0.039461017, 0.0608716, 10.065987
188040623767388, 7.099505, -0.106480606, 7.1186476, 0.03677106, 0.07640934, 10.0539665
188040633407492, 7.0779696, -0.05383851, 7.1473613, -0.0251621, 0.059551716, 10.058884
188040643047700, 7.071987, -0.031106694, 7.21436, -0.06530821, 0.015118122, 10.102302
188040652687908, 7.09113, -0.046660043, 7.2095747, -0.04410994, 0.023720264, 10.112456
188040662328013, 7.036095, -0.07298109, 7.1509504, -0.01797676, 0.01641655, 10.03232
188040671968117, 7.045666, -0.046660043, 7.170093, -0.043624043, 0.022946835, 10.052433
188040681608325, 7.0229344, -0.076570325, 7.0815587, 0.0026187897, 0.06283808, 9.973564
188040691248533, 7.0133634, -0.08733802, 7.079166, 0.011197925, 0.054367065, 9.96526
188040700888638, 6.975078, -0.11365908, 7.109076, 0.016523123, -0.007806301, 9.960085
188040710528846, 7.0025954, -0.1268196, 7.1485577, 0.022130728, -0.023545265, 10.007659
188040720168950, 7.056434, -0.12921242, 7.2083783, 0.022328854, -0.027482986, 10.088083
188040729809158, 7.048059, -0.12562318, 7.2358956, 0.0074335337, -0.04917097, 10.101813
188040739449263, 7.003792, -0.14356937, 7.2095747, 0.02219081, -0.06382942, 10.052219
188040749089471, 6.9762745, -0.1591227, 7.166504, 0.040622473, -0.05947399, 10.002365
188040758729575, 6.9619174, -0.15074782, 7.1186476, 0.04318297, -0.031361103, 9.958078
188040768369783, 6.9702926, -0.18903299, 7.066005, 0.095136285, -0.006772995, 9.926735
188040778009888, 6.975078, -0.22013968, 7.088737, 0.12021279, -0.028131485, 9.946615
188040787650096, 6.971489, -0.18305093, 7.166504, 0.06252456, -0.07537317, 9.999218
188040797290200, 7.024131, -0.12801601, 7.170093, 0.012359738, -0.030927658, 10.038122
188040806930408, 7.0301127, -0.096909314, 7.159325, -0.013281345, -0.009608269, 10.034319
188040816570513, 7.0636125, -0.08135597, 7.179664, -0.0260396, 0.004210949, 10.072145
188040826210721, 7.0492554, -0.0849452, 7.1246295, -0.0105416775, 0.02950716, 10.022903
188040835850825, 7.0612197, -0.07776674, 7.0815587, 1.14798546E-4, 0.06960297, 10.000525
188040845491033, 7.1210403, -0.05623133, 7.09113, -0.0042648315, 0.112493515, 10.04907
188040855131138, 7.0983086, -0.05623133, 7.097112, -0.0076192617, 0.09396744, 10.037394
188040864771346, 7.0875406, -0.07298109, 7.1102724, 0.0051879883, 0.07188845, 10.039388
188040874411450, 7.1210403, 0.014356935, 7.160522, -0.08038974, 0.08782768, 10.097938
188040884051658, 7.112665, 0.025124637, 7.190432, -0.09926057, 0.06337166, 10.113313
188040893691763, 7.0672016, 0.04546363, 7.251449, -0.14283454, -6.9236755E-4, 10.124747
188040903331971, 7.1138616, 0.041874398, 7.2861447, -0.13684702, 0.0065984726, 10.182235
188040912972179, 7.097112, -0.0011964113, 7.263413, -0.09138858, -0.00320673, 10.154694
188040922612283, 7.09113, -0.039481573, 7.239485, -0.046518564, -0.0013141632, 10.133789
188040932252492, 7.066005, -0.11844472, 7.2023964, 0.034544826, -0.017731667, 10.090365
188040941892596, 7.0636125, -0.09332009, 7.186843, 0.014736056, 8.7213516E-4, 10.077394
188040951532804, 7.0875406, -0.12083755, 7.1808605, 0.047869563, 0.011117935, 10.090103
188040961172908, 7.071987, -0.11365908, 7.18445, 0.03341019, -0.0027165413, 10.081722
188040970813117, 7.0731835, -0.07776674, 7.198807, -0.011620522, -0.00770998, 10.092502
188040980453221, 7.045666, -0.08135597, 7.172486, -0.010357857, -0.010546207, 10.05447
188040990093429, 6.9966135, -0.08255238, 7.1449685, -0.01565826, -0.021884441, 10.0004635
188040999733533, 6.99781, -0.11006984, 7.105487, 0.019860625, 0.0017619133, 9.973415
188041009373742, 6.98106, -0.13040884, 7.0576305, 0.04613042, 0.021936893, 9.927727
188041019013846, 6.957132, -0.14237295, 7.02772, 0.057976484, 0.027445316, 9.889727
188041028654054, 6.96431, -0.2105684, 7.0169525, 0.12627006, 0.015075684, 9.887739
188041038294158, 6.971489, -0.1794617, 7.066005, 0.085611224, 0.0037999153, 9.9274845
188041047934367, 6.957132, -0.2009971, 7.0432734, 0.10727334, 0.0034360886, 9.901427
188041057574471, 6.940382, -0.19860429, 7.0695944, 0.09575665, -0.023983479, 9.90847
188041067214679, 6.9188466, -0.20219351, 7.112665, 0.08481467, -0.069374084, 9.924178
188041076854783, 6.983453, -0.09571291, 7.186843, -0.014934182, -0.039895058, 10.021313
188041086494992, 7.0229344, -0.14356937, 7.2155566, 0.03697002, -0.04634905, 10.069902
188041096135096, 7.0061846, -0.07776674, 7.2287173, -0.031805515, -0.044959545, 10.066973
188041105775304, 7.051648, -0.09930214, 7.2490563, 0.0018789768, -0.026051044, 10.1135435
