timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
356828578834661, -1.2131611, 5.9712887, 7.665407, 0.048122466, 0.037879467, 9.791975
356828588473619, -1.5086746, 5.9784675, 7.8029947, -0.23917365, 0.055573463, 9.942062
356828598112682, -1.422533, 6.0251274, 7.853244, -0.14829767, 0.029987812, 9.998816
356828607751744, -1.2849457, 5.9904313, 7.8460655, -0.024986625, -0.033931732, 9.954664
356828617390807, -1.2323036, 5.9952173, 7.8592257, 0.026590705, -0.055077076, 9.96117
356828627029869, -1.2861422, 5.9952173, 7.865208, -0.023847878, -0.03770113, 9.972778
356828636668932, -1.3184453, 6.009574, 7.856833, -0.048012674, -0.011376381, 9.979012
356828646307994, -1.3328022, 6.033502, 7.8221374, -0.048054636, 0.032706738, 9.968048
356828655947057, -1.3256238, 6.0311093, 7.792227, -0.03873551, 0.04668045, 9.942167
356828665586119, -1.2813566, 6.0011992, 7.7419777, -0.0013542771, 0.03807068, 9.878919
356828675225182, -1.2203395, 5.989235, 7.716853, 0.05445212, 0.022786617, 9.8441105
356828684864244, -1.2215359, 5.973682, 7.726424, 0.04546392, 0.005094528, 9.842386
356828694503203, -1.2430713, 5.968896, 7.7312098, 0.02322799, 0.00650692, 9.846013
356828704142265, -1.2610176, 5.9676995, 7.728817, 0.0061508417, 0.014268398, 9.845709
356828713781328, -1.2586247, 5.9784675, 7.749156, 0.009828389, 0.008773327, 9.867901
356828723420390, -1.2801601, 5.989235, 7.816155, -0.013798356, -0.0148386955, 9.929834
356828733059453, -1.2705889, 5.9964137, 7.844869, -0.0057700276, -0.03042078, 9.955522
356828742698515, -1.2634103, 6.0083776, 7.84128, 0.0062885284, -0.020172596, 9.959019
356828752337578, -1.3040884, 6.0191455, 7.7994056, -0.022534847, 0.027215004, 9.9378195
356828761976640, -1.2981063, 6.013163, 7.795816, -0.018239439, 0.023005486, 9.930614
356828771615703, -1.2933207, 6.0047884, 7.82453, -0.019733429, -0.0020532608, 9.947515
356828781254765, -1.268196, 5.9916277, 7.7946196, 0.0025063753, -0.002301693, 9.912821
356828790893828, -1.2693924, 5.9724855, 7.765906, -0.00119555, 0.0017151833, 9.878826
356828800532890, -1.2729816, 5.962914, 7.7479596, -0.005205512, 0.0067253113, 9.859393
356828810171953, -1.268196, 5.979664, 7.751549, 0.006074786, 0.014038086, 9.871727
356828819810911, -1.282553, 5.985646, 7.783852, -0.008799195, 0.0037145615, 9.902584
356828829449974, -1.2837493, 5.9988065, 7.8077803, -0.007532358, -9.942055E-4, 9.929504
356828839089036, -1.2729816, 6.0047884, 7.82453, 0.0025045276, -0.010726452, 9.944904
356828848728099, -1.2813566, 5.9904313, 7.8113694, -0.008397818, -0.010102749, 9.926956
356828858367161, -1.2610176, 6.0023956, 7.797013, 0.016498983, -3.4332275E-5, 9.920285
356828868006224, -1.262214, 5.9952173, 7.7671022, 0.016291201, 0.01275301, 9.892587
356828877645286, -1.2634103, 5.9844494, 7.7419777, 0.014371216, 0.020742893, 9.866481
356828887284349, -1.2658032, 5.973682, 7.751549, 0.0069482327, 0.007683277, 9.867803
356828896923411, -1.2502499, 5.9617176, 7.780263, 0.013344824, -0.023481846, 9.881142
356828906562474, -1.2693924, 5.9880385, 7.7874413, 0.0038410425, -0.0014896393, 9.90516
356828916201536, -1.2646067, 5.9916277, 7.798209, 0.0083040595, -0.0070877075, 9.915179
356828925840494, -1.288535, 5.98086, 7.795816, -0.017737329, -0.0045056343, 9.909866
356828935479557, -1.2693924, 5.992824, 7.7814593, 0.005932808, 0.0063967705, 9.903351
356828945118619, -1.247857, 6.0107703, 7.7850485, 0.031876504, 0.009429455, 9.914251
356828954757682, -1.2502499, 5.992824, 7.7419777, 0.027460754, 0.023224354, 9.869853
356828964396744, -1.282553, 5.9724855, 7.7156568, -0.0066426396, 0.035791874, 9.841014
356828974035807, -1.3076776, 5.973682, 7.7443705, -0.03276241, 0.02822876, 9.867538
356828983674869, -1.2765709, 5.9700923, 7.773084, -0.008707583, -0.0026483536, 9.883945
356828993313932, -1.2526426, 5.983253, 7.8089767, 0.0142070055, -0.023161888, 9.917047
356829002952994, -1.2789637, 5.9916277, 7.820941, -0.008340657, -0.014080524, 9.934897
356829012592057, -1.3184453, 6.01436, 7.816155, -0.035562694, 0.021196365, 9.9499445
356829022231119, -1.3076776, 6.013163, 7.8113694, -0.02488625, 0.019052505, 9.9440775
356829031870182, -1.3040884, 6.0011992, 7.7826557, -0.022426784, 0.026529312, 9.913806
356829041509140, -1.2921243, 5.9820566, 7.7706914, -0.015552342, 0.014395714, 9.891299
356829051148203, -1.2574283, 5.9724855, 7.780263, 0.012392223, -0.010061741, 9.8885765
356829060787265, -1.2059826, 5.9545393, 7.7754774, 0.05521679, -0.037682056, 9.867346
356829070426328, -1.2335001, 5.9521465, 7.7706914, 0.02868694, -0.026762009, 9.865682
356829080065390, -1.2550355, 5.9497533, 7.786245, 0.006449461, -0.03077507, 9.879237
356829089704453, -1.2598212, 5.9545393, 7.8352976, -0.0015431046, -0.054784775, 9.921319
356829099343515, -1.2813566, 5.9880385, 7.8604226, -0.013380766, -0.037737846, 9.964092
356829108982578, -1.2969099, 6.017949, 7.8436728, -0.016581059, 4.6157837E-4, 9.970989
356829118621640, -1.2957134, 6.0047884, 7.792227, -0.01434052, 0.021287918, 9.922423
356829128260703, -1.274178, 6.026324, 7.759924, 0.016736746, 0.049521923, 9.907261
356829137899765, -1.2849457, 6.0191455, 7.7611203, 0.0041406155, 0.045886517, 9.905255
356829147538724, -1.2693924, 6.0047884, 7.7419777, 0.015830934, 0.03831148, 9.879541
356829157177786, -1.2418749, 6.0155563, 7.708478, 0.050017953, 0.05409193, 9.856185
