timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
357265051154137, 6.296713, -0.6879365, 7.7886376, 0.018378735, 0.014046192, 10.039133
357265060794033, 6.2727847, -0.6831509, 7.7826557, 0.011713266, -9.3603134E-4, 10.019187
357265070433824, 6.273981, -0.7070791, 7.797013, 0.031791687, -0.016663074, 10.032693
357265080073616, 6.2991056, -0.6771688, 7.818548, 0.0025291443, -0.002336979, 10.0631485
357265089713512, 6.317052, -0.6472585, 7.804191, -0.02071166, 0.030273438, 10.06122
357265099353304, 6.3122663, -0.64965135, 7.797013, -0.017542839, 0.030322075, 10.052808
357265108993199, 6.3194447, -0.6436693, 7.8053875, -0.023734331, 0.03248644, 10.063406
357265118632991, 6.3110695, -0.6556334, 7.813762, -0.015053272, 0.014652729, 10.065481
357265128272783, 6.2955165, -0.6580262, 7.8197446, -0.016518116, -0.0013456345, 10.060548
357265137912679, 6.2811594, -0.65324056, 7.82453, -0.024108171, -0.015648842, 10.054956
357265147552470, 6.276374, -0.6628119, 7.8149586, -0.013300896, -0.015611172, 10.045166
357265157192366, 6.282356, -0.68075806, 7.826923, 0.0021339655, -0.022229671, 10.059406
357265166832158, 6.303891, -0.6843473, 7.8293157, 0.008125186, -0.008113384, 10.074991
357265176471949, 6.3110695, -0.66999036, 7.84128, -0.0077000856, -0.0068273544, 10.087817
357265186111845, 6.3158555, -0.67836523, 7.8317084, 0.003153205, -8.6450577E-4, 10.0839405
357265195751637, 6.309873, -0.6867401, 7.8149586, 0.01386714, 0.0022025108, 10.067744
357265205391429, 6.2955165, -0.6891329, 7.812566, 0.014754415, -0.009287834, 10.057054
357265215031324, 6.3086767, -0.67477596, 7.7826557, 0.009626508, 0.02188921, 10.041111
357265224671116, 6.2883377, -0.6759724, 7.783852, 0.0072431564, 0.00536108, 10.029378
357265234311012, 6.2608204, -0.66759753, 7.7754774, -0.0032769442, -0.009085655, 10.0050745
357265243950804, 6.2847486, -0.6652047, 7.7623167, 4.8327446E-4, 0.018836021, 10.009684
357265253590595, 6.3086767, -0.67836523, 7.7886376, 0.010786891, 0.018791676, 10.045994
