timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
356994421193134, -0.8961121, 4.4674, 8.99462, 0.1859814, 0.027228594, 10.081098
356994430832405, -0.8350951, 4.453043, 8.817552, 0.24945307, 0.057456255, 9.9101305
356994440471676, -0.8913264, 4.369294, 8.659625, 0.18103015, 0.08638787, 9.73828
356994450110947, -1.0289137, 4.2723846, 8.584251, 0.023148298, 0.10322547, 9.643139
356994459750218, -1.1318051, 4.1790648, 8.597412, -0.11049348, 0.06917572, 9.625179
356994469389489, -1.1413764, 4.1647077, 8.639286, -0.12515867, 0.04234171, 9.657501
356994479028864, -1.1006985, 4.2077785, 8.71466, -0.07346803, 0.023834229, 9.739418
356994488668134, -1.0289137, 4.2508492, 8.787642, 4.9328804E-4, -0.0068895817, 9.815854
356994498307405, -0.9942178, 4.287938, 8.848659, 0.04041207, -0.02138853, 9.882893
356994507946676, -0.9667004, 4.3262234, 8.88455, 0.06961858, -0.019038677, 9.928784
356994517585947, -0.97866446, 4.3178487, 8.877372, 0.05595827, -0.017266035, 9.919976
356994527225218, -1.0013963, 4.2855453, 8.851051, 0.021515608, -0.018704891, 9.884786
356994536864489, -1.0109676, 4.2963133, 8.857033, 0.018713713, -0.0055105686, 9.895808
356994546503759, -1.0372887, 4.290331, 8.8701935, -0.008740783, -0.0028643608, 9.907732
356994556143134, -1.0432707, 4.284349, 8.882157, -0.01686263, -0.008018732, 9.916474
356994565782405, -1.0360922, 4.31067, 8.907282, -0.0018987656, 3.566742E-4, 9.949625
356994575421676, -1.0217353, 4.338187, 8.943174, 0.019055724, -5.49078E-4, 9.992188
356994585060947, -1.012164, 4.362116, 8.952746, 0.035251975, 0.009205341, 10.010139
356994594700218, -0.99661064, 4.3740797, 8.94796, 0.051936626, 0.0130803585, 10.00944
356994604339489, -1.0193424, 4.3633122, 8.938389, 0.028187156, 0.019712687, 9.998556
356994613978759, -1.0348958, 4.35733, 8.9348, 0.012462974, 0.023771763, 9.994362
356994623618030, -1.0205388, 4.365705, 8.91805, 0.032513022, 0.030093193, 9.98151
356994633257301, -1.0097711, 4.3728833, 8.96471, 0.041025043, 0.009873629, 10.025268
356994642896676, -0.99661064, 4.3812585, 9.0233345, 0.049435973, -0.016461372, 10.080005
356994652535947, -1.0193424, 4.362116, 9.086744, 0.012180686, -0.049221754, 10.130817
356994662175218, -1.0396814, 4.325027, 9.085547, -0.020114899, -0.074382305, 10.115732
356994671814489, -1.0719845, 4.3728833, 9.48156, -0.077996135, -0.19569254, 10.494135
356994681453759, -1.0097711, 4.3274198, 10.217353, -0.143924, -0.57468414, 11.126074
356994691093030, -0.8853444, 4.174279, 9.882358, -0.07892871, -0.61694527, 10.746283
356994700732301, -1.6474584, 4.273581, 6.7573314, -0.2564258, 1.1361017, 8.079768
356994710371572, -1.8257236, 4.5332026, 5.733203, -0.14786273, 1.8396106, 7.303887
356994720010843, -1.038485, 4.3848476, 7.670193, 0.15574443, 0.51664996, 8.879528
356994729650114, -0.42951167, 4.2855453, 9.377472, 0.34459805, -0.58033776, 10.297176
