timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
356744382760697, -0.008374879, 6.4941206, 7.496713, 0.0013418198, -0.039229393, 9.918309
356744392399499, 0.019142581, 6.526424, 7.4847493, 0.041110992, -0.022953033, 9.9304495
356744402038301, 0.015553347, 6.5455666, 7.500303, 0.039119005, -0.016438961, 9.954769
356744411677103, -0.0059820567, 6.532406, 7.5050883, 0.013404369, -0.01779461, 9.949785
356744421315905, -0.013160525, 6.5407805, 7.493124, 0.0137450695, -0.0017557144, 9.946291
356744430954707, 0.0035892338, 6.513263, 7.4787674, 0.022675276, -0.019913197, 9.917341
356744440593509, -0.013160525, 6.506085, 7.4476604, 0.014602423, 0.0012412071, 9.889223
356744450232311, -0.008374879, 6.4845495, 7.436893, 0.01398778, -0.009253025, 9.866942
356744459871113, -0.02871387, 6.489335, 7.4249287, -1.9788742E-5, 0.00950098, 9.861126
356744469509915, -0.022731815, 6.502496, 7.429714, 0.008391142, 0.012854576, 9.873369
356744479148718, -0.031106694, 6.515656, 7.420143, 0.008047819, 0.030465603, 9.87483
356744488787520, -0.038285162, 6.521638, 7.4392858, -0.0019659996, 0.026482582, 9.893204
356744498426322, -0.02871387, 6.5144596, 7.466803, -0.0038597584, 8.9263916E-4, 9.909195
356744508065124, -0.020338992, 6.533602, 7.495517, 0.0021135807, -0.0070109367, 9.943396
356744517703926, -0.043070808, 6.5371914, 7.493124, -0.01542449, 0.0075569153, 9.944011
356744527342728, -0.047856454, 6.524031, 7.472785, -0.018146515, 0.012851238, 9.920046
356744536981530, -0.031106694, 6.5108705, 7.442875, 0.0014381409, 0.013258934, 9.888812
356744546620332, -0.02751746, 6.513263, 7.426125, 0.009993792, 0.022512436, 9.877758
356744556259134, -0.016749758, 6.5108705, 7.408179, 0.023833513, 0.026616096, 9.862635
356744565897936, -0.015553347, 6.518049, 7.411768, 0.024905682, 0.02830267, 9.870062
356744575536738, -0.0011964113, 6.5204415, 7.4380894, 0.030848742, 0.008282185, 9.891427
356744585175540, 0.0047856453, 6.532406, 7.500303, 0.022618532, -0.022572994, 9.946149
356744594814395, -0.021535404, 6.530013, 7.554141, -0.01737976, -0.04370308, 9.9852085
356744604453197, -0.04546363, 6.5276203, 7.5924263, -0.05049348, -0.057506084, 10.012542
356744614091999, -0.051445685, 6.5276203, 7.539784, -0.04013419, -0.023305893, 9.972897
356744623730801, -0.047856454, 6.5276203, 7.459625, -0.013075352, 0.022490025, 9.91249
356744633369603, -0.02871387, 6.503692, 7.372287, 0.02198267, 0.047794342, 9.830904
356744643008405, -0.014356935, 6.498906, 7.320841, 0.046444178, 0.06491709, 9.788991
356744652647207, -0.020338992, 6.495317, 7.332805, 0.03627634, 0.05645275, 9.795666
356744662286009, -0.031106694, 6.506085, 7.331609, 0.031237364, 0.06855202, 9.801884
356744671924811, -0.013160525, 6.506085, 7.399804, 0.025804996, 0.02035904, 9.853189
356744681563613, -0.040677983, 6.5108705, 7.4739814, -0.019564867, -0.0064263344, 9.912268
356744691202415, -0.058624156, 6.526424, 7.54457, -0.050315857, -0.026994228, 9.975718
356744700841218, -0.062213387, 6.533602, 7.5026956, -0.03712797, 0.002954483, 9.948914
356744710480020, -0.008374879, 6.5371914, 7.4440713, 0.029355288, 0.015849113, 9.906968
356744720118822, -0.0011964113, 6.518049, 7.4823565, 0.01887703, -0.022787571, 9.923193
356744729757624, 0.0, 6.521638, 7.520642, 0.010201454, -0.043168545, 9.954391
356744739396426, -0.008374879, 6.5084777, 7.483553, 0.0086631775, -0.025934696, 9.917822
356744749035228, -0.016749758, 6.5168524, 7.4380894, 0.016947031, 0.010628223, 9.889107
356744758674082, -0.029910283, 6.533602, 7.4356966, 0.010676146, 0.029353619, 9.8983555
356744768312884, -0.03589234, 6.5108705, 7.4536424, -0.007568598, 0.0049271584, 9.89694
356744777951686, -0.02632105, 6.509674, 7.4392858, 0.0048987865, 0.008293629, 9.885313
356744787590488, -0.046660043, 6.5001025, 7.4129643, -0.008553028, 0.026269913, 9.859247
356744797229290, -0.05742774, 6.5144596, 7.4129643, -0.012916803, 0.04046154, 9.868726
356744806868093, -0.02871387, 6.513263, 7.440482, 0.005244255, 0.010231018, 9.888581
356744816506895, -0.031106694, 6.512067, 7.483553, -0.009889603, -0.014899731, 9.920243
356744826145697, 0.008374879, 6.526424, 7.5050883, 0.024368286, -0.034852505, 9.945793
356744835784499, -0.019142581, 6.530013, 7.4919276, 0.0049066544, -0.01196003, 9.938322
356744845423301, -0.041874398, 6.5168524, 7.448857, -0.007269621, 0.015551567, 9.897288
356744855062103, -0.038285162, 6.519245, 7.456035, -0.0054438114, 0.011308193, 9.904259
356744864700957, -0.041874398, 6.519245, 7.466803, -0.011921406, 0.0064058304, 9.91238
356744874339759, -0.02751746, 6.5048885, 7.4512496, 5.4216385E-4, -2.7608871E-4, 9.891182
356744883978561, 0.0071784677, 6.5204415, 7.4620175, 0.03400922, -0.011338234, 9.909422
356744893617363, -0.014356935, 6.512067, 7.442875, 0.017332554, 0.0036110878, 9.889555
356744903256165, -0.06580263, 6.502496, 7.4141607, -0.024258137, 0.036636353, 9.861776
356744912894968, -0.083748795, 6.5084777, 7.428518, -0.04246354, 0.03975773, 9.876577
356744922533770, -0.047856454, 6.509674, 7.4476604, -0.015126705, 0.012931824, 9.891684
356744932172572, -0.008374879, 6.509674, 7.4679995, 0.014368534, -0.016581535, 9.90689
356744941811374, 0.011964113, 6.5048885, 7.4883385, 0.024824858, -0.039924145, 9.919008
356744951450176, -0.0011964113, 6.5084777, 7.493124, 0.012660503, -0.034498215, 9.925011
356744961088978, -0.010767702, 6.5168524, 7.5110703, 0.0010955334, -0.034213066, 9.944069
356744970727832, -0.0035892338, 6.521638, 7.5326056, 0.0021951199, -0.045933723, 9.963424
356744980366634, 0.0011964113, 6.5407805, 7.5230346, 0.015524149, -0.029716492, 9.968788
356744990005436, -0.0047856453, 6.539584, 7.4979095, 0.016671658, -0.013773918, 9.949089
356744999644238, -0.033499517, 6.535995, 7.457232, 0.0022387505, 0.020882607, 9.91616
356745009283040, -0.051445685, 6.5288167, 7.3842506, 0.0043752193, 0.063865185, 9.85653
356745018921843, -0.049052864, 6.5048885, 7.298109, 0.024305582, 0.09705734, 9.775909
356745028560645, -0.04426722, 6.5144596, 7.257431, 0.042999744, 0.12275219, 9.751591
356745038199447, -0.051445685, 6.513263, 7.280163, 0.029160261, 0.10981655, 9.767963
356745047838249, -0.033499517, 6.5072813, 7.350751, 0.021930933, 0.05413437, 9.817127
356745057477051, -0.02751746, 6.519245, 7.442875, 0.0035822392, 0.0065250397, 9.894324
356745067115853, -0.04426722, 6.530013, 7.5326056, -0.03417301, -0.029036045, 9.969012
356745076754655, -0.047856454, 6.526424, 7.6127653, -0.06343055, -0.07622433, 10.027007
356745086393457, -0.03708875, 6.530013, 7.6271224, -0.05531454, -0.08359575, 10.040189
356745096032311, -0.010767702, 6.518049, 7.587641, -0.024175882, -0.081064224, 10.002512
356745105671113, -0.019142581, 6.519245, 7.517052, -0.009309769, -0.034139633, 9.950162
356745115309915, -0.023928227, 6.518049, 7.4715886, -5.6910515E-4, -0.0067954063, 9.915146
356745124948718, -0.010767702, 6.524031, 7.4440713, 0.021497488, 0.0072484016, 9.898323
356745134587520, -0.013160525, 6.5228343, 7.411768, 0.027626038, 0.02568388, 9.8732195
356745144226322, -0.025124637, 6.524031, 7.361519, 0.030079842, 0.058707714, 9.83622
356745153865124, -0.039481573, 6.4977098, 7.3363943, 0.014446974, 0.060847282, 9.80003
356745163503926, -0.034695927, 6.4941206, 7.3292155, 0.018945456, 0.059364796, 9.792259
356745173142728, -0.032303106, 6.4941206, 7.344769, 0.016190529, 0.048248768, 9.803965
356745182781582, -0.02751746, 6.4965134, 7.3543406, 0.01867795, 0.041671276, 9.81273
356745192420384, -0.038285162, 6.506085, 7.3746796, 0.007014513, 0.041058064, 9.834366
356745202059134, -0.022731815, 6.506085, 7.4333034, 0.0038154125, 2.3508072E-4, 9.878445
356745211697936, -0.039481573, 6.546763, 7.5050883, -0.017837048, -0.0055475235, 9.959301
356745221336790, -0.010767702, 6.562316, 7.5529447, -8.6307526E-5, -0.034994602, 10.005491
356745230975593, -0.029910283, 6.5455666, 7.5792656, -0.030498028, -0.05160141, 10.014341
356745240614395, -0.033499517, 6.5407805, 7.5936227, -0.039763212, -0.061507702, 10.022011
356745250253197, -0.034695927, 6.5204415, 7.578069, -0.042868853, -0.06417656, 9.996927
356745259891999, -0.03589234, 6.5072813, 7.499106, -0.024802446, -0.02617693, 9.92881
