timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
357111703696080, 6.256035, -0.40079778, 7.9310107, -0.08389035, -0.103171825, 10.108504
357111713335455, 6.3086767, -0.3792624, 7.861619, -0.115428776, -0.022377968, 10.0863495
357111722974830, 6.2991056, -0.4319045, 7.792227, -0.06928414, 0.01843214, 10.028906
357111732614205, 6.285945, -0.53599226, 7.733603, 0.02387625, 0.06462479, 9.980193
357111742253684, 6.257231, -0.6233303, 7.6917286, 0.08773193, 0.09915352, 9.934115
357111751893059, 6.2644095, -0.6939186, 7.692925, 0.14615303, 0.1178422, 9.94335
357111761532434, 6.256035, -0.68075806, 7.704889, 0.1346946, 0.10226154, 9.946764
357111771171809, 6.229714, -0.6257231, 7.690532, 0.072992444, 0.08179426, 9.9163065
357111780811184, 6.218946, -0.60658056, 7.6893353, 0.055390447, 0.07183313, 9.907619
357111790450664, 6.2309103, -0.5084748, 7.7036924, -0.04294005, 0.056698322, 9.920917
357111800090039, 6.2608204, -0.4977071, 7.749156, -0.050391704, 0.047890663, 9.974477
357111809729414, 6.2464633, -0.5084748, 7.792227, -0.032616258, 0.01251936, 9.999722
357111819368789, 6.2464633, -0.54317075, 7.853244, 0.0049256682, -0.02033043, 10.049196
357111829008268, 6.2261243, -0.5192425, 7.9106717, -0.010483235, -0.06406307, 10.080116
357111838647643, 6.2488565, -0.50368917, 7.9190464, -0.029920131, -0.04575205, 10.10001
357111848287018, 6.2691956, -0.44985065, 7.945368, -0.08414093, -0.05559206, 10.130344
357111857926393, 6.2919273, -0.46181476, 7.9704924, -0.074831426, -0.04083681, 10.164797
357111867565768, 6.2691956, -0.4941179, 8.01117, -0.03713715, -0.07847834, 10.184217
357111877205247, 6.257231, -0.51206404, 7.9920278, -0.016918242, -0.07171106, 10.1627865
357111886844622, 6.2464633, -0.5084748, 7.9298143, -0.022383392, -0.04195547, 10.107252
357111896483997, 6.262017, -0.5084748, 7.893922, -0.028104275, -0.007757187, 10.088833
357111906123372, 6.2512493, -0.5455636, 7.838887, 0.0017671585, 0.021600246, 10.041088
357111915762851, 6.236892, -0.56470615, 7.797013, 0.016433299, 0.037039757, 10.000474
357111925402226, 6.2512493, -0.60059845, 7.780263, 0.04485756, 0.06034088, 9.998284
357111935041601, 6.2285175, -0.66400826, 7.739585, 0.10563108, 0.072264194, 9.95591
357111944680976, 6.236892, -0.66999036, 7.7240314, 0.10966891, 0.08921766, 9.94929
357111954320351, 6.204589, -0.63529444, 7.7276206, 0.071956515, 0.04662609, 9.930221
357111963959830, 6.2009997, -0.60658056, 7.743174, 0.041064024, 0.026342392, 9.938547
357111973599205, 6.2141604, -0.56590253, 7.773084, 7.69794E-5, 0.01241684, 9.967783
357111983238580, 6.2404814, -0.51086766, 7.810173, -0.06408733, 0.0032229424, 10.00996
357111992877955, 6.222535, -0.5180461, 7.834101, -0.054760307, -0.021061897, 10.017885
357112002517330, 6.257231, -0.49292147, 7.8963146, -0.0818834, -0.036810398, 10.086607
357112012156809, 6.2488565, -0.567099, 7.9369926, -0.0075226724, -0.04802084, 10.117476
357112021796184, 6.236892, -0.57906306, 7.941778, 0.0039353967, -0.05264759, 10.114504
357112031435559, 6.2548385, -0.5491528, 7.993224, -0.028945193, -0.0693717, 10.164181
357112041074934, 6.2751775, -0.55513483, 7.9561353, -0.026505321, -0.030079842, 10.1481285
357112050714414, 6.2691956, -0.54675996, 7.9094753, -0.035924435, -0.0032672882, 10.107435
357112060353789, 6.2261243, -0.5455636, 7.87119, -0.031159788, -0.015017033, 10.050707
357112069993164, 6.222535, -0.5814559, 7.8496547, 0.004704386, -0.0047721863, 10.033695
357112079632539, 6.2213387, -0.6125626, 7.826923, 0.03413725, 0.006263733, 10.016975
357112089271914, 6.2309103, -0.6197411, 7.792227, 0.03671269, 0.030128956, 9.9962435
357112098911289, 6.2321067, -0.61854464, 7.797013, 0.032410562, 0.02361679, 10.000678
357112108550768, 6.2608204, -0.61734825, 7.7826557, 0.02310726, 0.052553654, 10.007269
357112118190143, 6.2715883, -0.6053841, 7.804191, 0.008204967, 0.04471779, 10.0300865
357112127829518, 6.2464633, -0.58983076, 7.8233337, -0.0048948824, 0.012509346, 10.028488
357112137468893, 6.236892, -0.5479564, 7.8376904, -0.0463897, -0.005642891, 10.031266
357112147108372, 6.2201424, -0.49052864, 7.84128, -0.1021052, -0.023925304, 10.020252
357112156747747, 6.245267, -0.46660042, 7.8400836, -0.12951511, -0.0072402954, 10.033503
357112166387122, 6.2608204, -0.4977071, 7.8484583, -0.10102835, 0.009181023, 10.051546
357112176026497, 6.256035, -0.5180461, 7.88794, -0.07800689, -0.013743401, 10.080659
357112185665872, 6.2787666, -0.6029913, 7.864012, 0.0014010966, 0.032952785, 10.081077
357112195305247, 6.2787666, -0.63170516, 7.895118, 0.029636294, 0.020480156, 10.107103
357112204944726, 6.2787666, -0.6436693, 7.905886, 0.0380978, 0.017522335, 10.116249
357112214584495, 6.239285, -0.6735796, 7.8436728, 0.0606952, 0.033783436, 10.044938
357112224223870, 6.1902323, -0.65682983, 7.853244, 0.051263317, -0.012508869, 10.02103
357112233863245, 6.1878395, -0.64965135, 7.8257265, 0.03801842, 0.0012836456, 9.997598
357112243502620, 6.189036, -0.6364908, 7.8460655, 0.01679182, -0.017032146, 10.013465
357112253142099, 6.151947, -0.65324056, 7.8556366, 0.03903994, -0.04932165, 9.999013
357112262781474, 6.1603217, -0.74177504, 7.832905, 0.116836384, -0.02655983, 9.991988
357112272420849, 6.206982, -0.6759724, 7.8197446, 0.037302166, 0.005633831, 10.006527
357112282060224, 6.1567326, -0.58265233, 7.899904, -0.045262724, -0.095099926, 10.032061
357112291699599, 6.1603217, -0.53599226, 7.9836526, -0.107580096, -0.15146637, 10.096586
357112301339078, 6.204589, -0.50129634, 7.9561353, -0.14840664, -0.10501909, 10.10026
357112310978453, 6.245267, -0.6041877, 7.8257265, -0.06643587, 0.023674965, 10.030226
357112320617828, 6.245267, -0.61016977, 7.7671022, -0.08929412, 0.05411768, 9.984621
357112330257203, 6.259624, -0.64008003, 7.746763, -0.07953252, 0.06660795, 9.979688
357112339896578, 6.3493547, -0.6867401, 7.8257265, -0.04620564, 0.09152651, 10.100366
357112349536058, 6.4151573, -0.7190432, 7.810173, -0.064878896, 0.11092806, 10.131809
357112359175433, 6.38764, -0.8171489, 7.771888, 0.03510602, 0.12792683, 10.092291
357112368814808, 6.3924255, -0.84107715, 7.6067834, 0.012405425, 0.19634295, 9.969702
357112378454183, 6.3050876, -0.9870393, 7.459625, 0.14910023, 0.22664165, 9.813295
357112388093558, 6.233303, -1.0959128, 7.628319, 0.27261084, 0.08447981, 9.90782
357112397732933, 6.3110695, -1.0229317, 7.5756764, 0.16670391, 0.15174675, 9.9104
357112407372412, 6.263213, -0.9343972, 7.493124, 0.06932363, 0.15000105, 9.809208
357112417011787, 6.157929, -0.9020941, 7.4787674, 0.045618325, 0.073625565, 9.729251
357112426651162, 6.125626, -0.90089774, 7.4979095, 0.048709616, 0.036607265, 9.723674
357112436290537, 6.172286, -0.88295156, 7.6797643, 0.02921921, -0.04421234, 9.892051
357112445929912, 6.290731, -0.7812566, 7.9573317, -0.08028832, -0.13662529, 10.172398
357112455569287, 6.352944, -0.74416786, 8.111669, -0.11889586, -0.18006182, 10.327937
357112465208766, 6.3457656, -0.7956135, 8.185846, -0.060254544, -0.20795488, 10.385709
357112474848141, 6.3326054, -0.8327023, 8.140383, -0.0251389, -0.18317509, 10.345382
357112484487516, 6.2727847, -0.89013004, 8.152347, 0.041394174, -0.20941591, 10.322565
357112494126891, 6.2201424, -0.91525465, 8.158329, 0.060721815, -0.21740532, 10.297342
357112503766266, 6.209375, -0.8877372, 8.085348, 0.03354515, -0.18374681, 10.231442
357112513405641, 6.174679, -0.8769695, 7.982456, 0.015469655, -0.13695002, 10.128984
357112523045120, 6.1675005, -0.8853444, 7.9238324, 0.013578288, -0.10249996, 10.079601
357112532684495, 6.175875, -0.8913264, 7.8699937, 2.8192997E-5, -0.076676846, 10.043246
357112542323870, 6.204589, -0.8578269, 7.7814593, -0.03817935, -0.0032114983, 9.989116
357112551963245, 6.204589, -0.8877372, 7.6749787, -0.017465867, 0.055648804, 9.908931
357112561602620, 6.2141604, -0.9391829, 7.6953177, 0.025617972, 0.0438447, 9.935451
357112571241995, 6.2464633, -1.0025927, 7.7407813, 0.07634257, 0.03505087, 9.996806
357112580881474, 6.2464633, -1.0420742, 7.746763, 0.099548176, 0.014489651, 10.0053215
357112590520849, 6.279963, -1.0372887, 7.7240314, 0.08829728, 0.0529747, 10.008196
357112600160224, 6.2883377, -1.0073783, 7.7156568, 0.04253614, 0.041668415, 10.004291
357112609799599, 6.283552, -0.95473623, 7.733603, -0.008304656, 0.018474102, 10.010133
357112619438974, 6.283552, -0.91884387, 7.7347994, -0.05055812, -0.00274086, 10.007591
357112629078349, 6.3278193, -0.91525465, 7.728817, -0.06262699, 0.029141426, 10.0303955
357112638717828, 6.34098, -0.9272188, 7.6917286, -0.052440897, 0.061286926, 10.01119
357112648357203, 6.343373, -0.91525465, 7.6869426, -0.06383926, 0.06516552, 10.007839
357112657996578, 6.3517475, -0.9487542, 7.6678, -0.027146414, 0.08618784, 10.001591
357112667635953, 6.3338017, -0.98584294, 7.635497, 0.012069739, 0.097931385, 9.968952
357112677275328, 6.344569, -0.95353985, 7.658229, -0.021077037, 0.08813286, 9.990149
357112686914703, 6.3481584, -0.9726824, 7.7036924, -0.002967529, 0.06625414, 10.029342
357112696554183, 6.3493547, -0.9726824, 7.759924, -0.0025815256, 0.03310156, 10.073517
357112706193558, 6.3314085, -0.9415757, 7.8017983, -0.030514192, -0.010457039, 10.091595
357112715832933, 6.344569, -0.9236295, 7.8281193, -0.05016353, -0.019088268, 10.118459
357112725472308, 6.355337, -0.930808, 7.8233337, -0.04265102, -0.007987976, 10.122223
357112735111683, 6.346962, -0.910469, 7.8317084, -0.06020409, -0.023310184, 10.121479
357112744751058, 6.3182483, -0.8817552, 7.7587276, -0.084054805, -0.0033068657, 10.044329
357112754390433, 6.245267, -1.2227324, 7.820941, 0.26623872, -0.044893265, 10.079319
357112764029912, 6.350551, -0.77647096, 7.719246, -0.19434226, 0.028605938, 10.024001
357112773669287, 6.262017, -0.9403793, 7.867601, -0.020269543, -0.107661724, 10.098729
357112783308662, 6.2679987, -1.2574283, 7.5900335, 0.2842949, 0.12154722, 9.918766
357112792948037, 6.34098, -0.4833502, 7.8197446, -0.48373926, -0.09347582, 10.067141
357112802587412, 6.206982, -1.6271194, 7.584051, 0.6533943, 0.12571669, 9.912077
357112812226787, 6.40439, -0.24526432, 7.8257265, -0.7285159, -0.08628178, 10.088616
357112821866162, 6.196214, -1.6941184, 7.702496, 0.71972585, 0.044811726, 10.003577
357112831505641, 6.4701924, -0.31944183, 7.795816, -0.66798383, -0.011243343, 10.114042
357112841145016, 6.245267, -1.442872, 7.8376904, 0.46376598, -0.06106043, 10.11414
357112850784391, 6.4163537, -0.72023964, 7.7276206, -0.27038407, 0.03546858, 10.066286
357112860423766, 6.279963, -1.0253245, 7.881958, 0.045410767, -0.12155962, 10.129048
357112870063141, 6.2931237, -1.2717853, 7.628319, 0.27683103, 0.09002972, 9.966311
357112879702516, 6.352944, -0.5347959, 7.8580294, -0.4544658, -0.12152147, 10.108079
357112889341995, 6.215357, -1.6151553, 7.624729, 0.6255249, 0.08057594, 9.948774
357112898981370, 6.4091754, -0.30269206, 7.818548, -0.70886785, -0.0908432, 10.089008
357112908620745, 6.1710896, -1.7778672, 7.6510506, 0.7817341, 0.057137012, 9.958281
357112918260120, 6.452246, -0.3481557, 7.7180495, -0.66193867, 0.0018162727, 10.0440445
357112927899495, 6.2440705, -1.5230316, 7.7156568, 0.52877635, 0.021018982, 10.027927
357112937538870, 6.4331036, -0.6891329, 7.682157, -0.32601935, 0.057531834, 10.038209
357112947178245, 6.285945, -1.0444671, 7.820941, 0.044149578, -0.09281969, 10.087645
357112956817620, 6.3457656, -1.1796615, 7.5673018, 0.16613893, 0.12915039, 9.943848
