timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
357582008217460, -0.014356935, 5.0249276, 8.595019, 0.018042088, 5.5122375E-4, 9.956111
357582017856939, -0.023928227, 5.046463, 8.571091, 0.026424646, 0.03156495, 9.94632
357582027496418, -0.049052864, 5.0368915, 8.553144, 0.006413698, 0.04609728, 9.926065
357582037135793, -0.0526421, 5.026124, 8.602198, -0.014994621, 0.019588947, 9.963026
357582046775272, -0.02871387, 5.028517, 8.57468, 0.014203072, 0.019870996, 9.940389
357582056414752, -0.019142581, 5.011767, 8.603394, 0.008737087, -0.008538008, 9.956726
357582066054231, -0.06460621, 5.0009995, 8.635697, -0.04216647, -0.0035934448, 9.979362
357582075693606, -0.09810573, 4.989035, 8.62134, -0.07001567, 0.012926102, 9.96105
357582085333085, -0.083748795, 5.003392, 8.578269, -0.039597273, 0.03292322, 9.931012
357582094972564, -0.041874398, 4.9986067, 8.592627, -0.00865221, 7.5984E-4, 9.940875
357582104611939, -0.04426722, 5.0189457, 8.616554, -0.005998373, 0.0066685677, 9.971795
357582114251418, -0.050249275, 5.005785, 8.565108, -0.0021512508, 0.022860289, 9.920734
357582123890897, 0.038285162, 4.9926243, 8.612965, 0.054638624, -0.054258585, 9.955148
357582133530272, 0.019142581, 5.042874, 8.592627, 0.06812739, 0.0029082298, 9.962907
357582143169752, 0.0, 5.005785, 8.616554, 0.028257847, -0.0238173, 9.965015
357582152809231, -0.02632105, 4.9926243, 8.650054, -0.008648872, -0.03209114, 9.987457
357582162448710, -0.032303106, 5.0105705, 8.642876, -0.0030937195, -0.011804581, 9.990296
357582172088085, -0.0526421, 5.0045886, 8.603394, -0.012580395, 0.011516094, 9.95323
357582181727564, 0.019142581, 4.9842496, 8.623733, 0.03365922, -0.05002165, 9.960333
357582191367043, -0.0035892338, 5.0452666, 8.601001, 0.04803753, 0.01725769, 9.971427
357582201006418, -0.041874398, 5.0009995, 8.554341, 0.0072426796, 0.024672031, 9.908977
357582210645897, -0.07776674, 5.0069814, 8.562716, -0.022449493, 0.044132233, 9.919352
357582220285377, -0.09212367, 5.005785, 8.577073, -0.038432837, 0.04413891, 9.931219
357582229924856, -0.07537391, 4.9878387, 8.606983, -0.039215326, 0.009343386, 9.948003
357582239564231, -0.09092726, 4.9902315, 8.611769, -0.052375317, 0.017899752, 9.953401
357582249203710, -0.03708875, 5.003392, 8.583055, 0.007575035, 0.010953903, 9.934986
357582258843189, -0.02632105, 5.0069814, 8.568698, 0.023681164, 0.014165401, 9.924333
357582268482564, -0.03708875, 5.0213385, 8.586644, 0.016397238, 0.023206234, 9.9471035
357582278122043, -0.07058827, 5.0045886, 8.541181, -0.007576704, 0.04811001, 9.899509
357582287761522, 0.014356935, 4.9734817, 8.573483, 0.042059183, -0.0333004, 9.911482
357582297401002, 0.014356935, 5.022535, 8.622537, 0.051837444, -0.01844883, 9.978536
357582307040377, -0.0023928226, 4.996214, 8.606983, 0.029426336, -0.019392014, 9.951939
357582316679856, -0.02632105, 5.0009995, 8.6345005, 0.0048184395, -0.013364315, 9.978231
357582326319335, -0.043070808, 5.0177493, 8.636893, -0.0021681786, 0.0068092346, 9.9887705
357582335958710, -0.05503492, 4.981857, 8.623733, -0.024371386, -0.0062100887, 9.95942
357582345598189, -0.09451649, 4.983053, 8.612965, -0.05415249, 0.020607471, 9.950857
357582355237668, -0.07058827, 4.991428, 8.581859, -0.021066189, 0.027251244, 9.928062
