timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
356877424714691, 6.24766, -0.061016977, 7.9166536, 0.005002618, 0.0060105324, 10.0851555
356877434353857, 6.2285175, -0.049052864, 7.914261, -0.009308696, -0.0038781166, 10.07136
356877443992920, 6.2344995, -0.040677983, 7.899904, -0.013738036, 0.0110144615, 10.063737
356877453632087, 6.2440705, -0.02632105, 7.874779, -0.0210433, 0.034941673, 10.049855
356877463271253, 6.2584276, -0.025124637, 7.850851, -0.015522122, 0.060450077, 10.039946
356877472910316, 6.2404814, -0.029910283, 7.8520474, -0.0142591, 0.042370796, 10.029815
356877482549482, 6.227321, -0.02751746, 7.8628154, -0.020873547, 0.02645588, 10.030106
356877492188649, 6.2081785, -0.041874398, 7.8460655, -0.0074642897, 0.018935204, 10.005177
356877501827712, 6.233303, -0.05503492, 7.847262, 0.010307074, 0.03390646, 10.021745
356877511466878, 6.2380886, -0.0634098, 7.9011, 0.008743286, 0.004313469, 10.067028
356877521105941, 6.2344995, -0.0849452, 7.925029, 0.024709225, -0.018451214, 10.083716
356877530745107, 6.216553, -0.09571291, 7.945368, 0.026806235, -0.045868397, 10.088644
356877540384274, 6.2321067, -0.11006984, 7.982456, 0.03484559, -0.057103634, 10.127507
356877550023337, 6.224928, -0.08135597, 7.978867, 0.005956292, -0.052894592, 10.12007
356877559662503, 6.2309103, -0.06699903, 7.966903, -0.0064507723, -0.035818577, 10.114294
356877569301670, 6.227321, -0.039481573, 7.946564, -0.030415654, -0.019787312, 10.095923
356877578940732, 6.224928, -0.03708875, 7.9070826, -0.026448607, 9.6797943E-4, 10.063417
356877588579899, 6.242874, -0.034695927, 7.8699937, -0.019035935, 0.037235737, 10.045383
356877598219066, 6.2416778, -0.016749758, 7.8233337, -0.028766036, 0.06481075, 10.007915
356877607858128, 6.245267, -0.013160525, 7.8077803, -0.028231025, 0.07552719, 9.997924
356877617497295, 6.242874, -0.01794617, 7.8089767, -0.02347076, 0.0701642, 9.997422
356877627136357, 6.2344995, -0.039481573, 7.8221374, -0.005974412, 0.04996872, 10.002692
356877636775524, 6.245267, -0.0634098, 7.8604226, 0.013183594, 0.029266357, 10.039553
356877646414691, 6.239285, -0.06460621, 7.9034934, 0.0068614483, -1.9931793E-4, 10.069658
356877656053753, 6.2201424, -0.09451649, 7.945368, 0.025095105, -0.046512604, 10.090847
