timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
357136775978349, 6.0370917, -0.83988076, 8.01117, -0.016070485, 2.07901E-4, 10.066303
357136785617933, 6.0574307, -0.8279166, 8.018349, -0.02853039, 0.008061409, 10.083202
357136795257516, 6.078966, -0.81595254, 8.038688, -0.04358247, 0.010346413, 10.111285
357136804896995, 6.0777693, -0.84825563, 8.039884, -0.0068280995, 0.012830734, 10.1142645
357136814536578, 6.0777693, -0.83389866, 8.048259, -0.020334274, 0.0056438446, 10.119718
357136824176058, 6.0825553, -0.8350951, 8.017152, -0.021377355, 0.028802395, 10.097937
357136833815641, 6.07418, -0.8327023, 8.029117, -0.021876365, 0.013604164, 10.102234
357136843455120, 6.0717874, -0.8207382, 8.017152, -0.033403546, 0.0150642395, 10.090274
357136853094703, 6.047859, -0.8135597, 8.015956, -0.036135256, -0.0042209625, 10.07436
357136862734287, 6.0598235, -0.8111669, 8.002795, -0.0401479, 0.0075850487, 10.070875
357136872373766, 6.053841, -0.802792, 7.9836526, -0.047877967, 0.013350964, 10.051354
357136882013349, 6.04427, -0.82672024, 7.9836526, -0.022174746, 0.007974625, 10.0476265
357136891652828, 6.0490556, -0.8542377, 7.9716887, 0.0035527647, 0.023459435, 10.04331
357136901292412, 6.050252, -0.8446664, 7.972885, -0.005971253, 0.022211552, 10.044171
357136910931891, 6.0634127, -0.849452, 7.9884386, -0.0029963106, 0.023338318, 10.064847
357136920571474, 6.04427, -0.849452, 7.9716887, 4.4816732E-4, 0.01736927, 10.040033
357136930211058, 6.0514483, -0.8542377, 7.9944205, 0.005558729, 0.00830555, 10.062822
357136939850537, 6.046663, -0.849452, 8.021938, 0.0031180084, -0.014268875, 10.081418
357136949490120, 6.0358953, -0.84347, 8.023134, -6.77228E-4, -0.024479866, 10.075395
357136959129599, 6.0323057, -0.85064846, 8.018349, 0.006634444, -0.023198128, 10.070038
357136968769183, 6.02752, -0.87936234, 7.9980097, 0.035621226, -0.009280205, 10.0534115
357136978408766, 6.02752, -0.85902333, 8.009974, 0.016820937, -0.019924164, 10.061209
357136988048245, 6.038288, -0.83389866, 7.98126, -0.011222541, -7.100105E-4, 10.042744
357136997687828, 6.04427, -0.8362915, 7.962117, -0.0107470155, 0.014036655, 10.031329
357137007327308, 6.050252, -0.8578269, 7.9274216, 0.0077323914, 0.04368019, 10.00917
