timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
356959044942272, 0.18783657, 5.7834525, 8.065009, 0.04222238, -0.006930828, 9.926034
356959054581647, 0.1698904, 5.7870417, 8.009974, 0.040325284, 0.03109169, 9.883107
356959064220918, 0.14476576, 5.7762737, 7.984849, 0.020148993, 0.046094894, 9.856043
356959073860189, 0.14955142, 5.7631135, 7.9968133, 0.017884612, 0.026175499, 9.85819
356959083499564, 0.13160525, 5.7667027, 8.002795, 0.0012334585, 0.03287077, 9.86488
356959093138835, 0.15194423, 5.8061843, 7.9968133, 0.034100413, 0.057059765, 9.883292
356959102778106, 0.1471586, 5.8061843, 8.031509, 0.021319032, 0.040977955, 9.91143
356959112417481, 0.124426775, 5.812166, 8.090134, -0.011057496, 0.024775028, 9.962243
356959122056751, 0.12203395, 5.8013983, 8.136793, -0.026508927, -0.0058922768, 9.993886
356959131696022, 0.09810573, 5.7894344, 8.172686, -0.059438705, -0.023726463, 10.0157795
356959141335397, 0.09571291, 5.759524, 8.146365, -0.06296575, -0.030861378, 9.976954
356959150974668, 0.096909314, 5.7607207, 8.154739, -0.0634501, -0.03496504, 9.984478
356959160613939, 0.08733802, 5.7547383, 8.152347, -0.07141173, -0.03455305, 9.978933
356959170253314, 0.106480606, 5.7463636, 8.120044, -0.04693675, -0.03170395, 9.948062
356959179892585, 0.11006984, 5.761917, 8.099705, -0.033089995, -0.0101566315, 9.940617
356959189531960, 0.111266255, 5.779863, 8.114061, -0.029335499, -0.0046572685, 9.962746
356959199171231, 0.15314065, 5.773881, 8.082955, 0.014929175, -0.009572029, 9.934538
356959208810501, 0.15433706, 5.7870417, 8.055437, 0.02664113, 0.014472485, 9.919821
356959218449772, 0.16151553, 5.7870417, 8.008778, 0.042761683, 0.034938335, 9.881974
356959228089147, 0.17108682, 5.7870417, 7.958528, 0.06255603, 0.05684519, 9.841248
356959237728418, 0.16390835, 5.788238, 7.9477606, 0.059133768, 0.06604338, 9.833086
356959247367793, 0.17108682, 5.767899, 7.9334035, 0.060835123, 0.053791523, 9.8097
356959257007064, 0.14237295, 5.7391853, 7.9704924, 0.016891718, 0.023670673, 9.82275
356959266646335, 0.13998012, 5.7810597, 8.032705, 0.011330605, 0.024951458, 9.897669
356959276285710, 0.13519448, 5.802595, 8.136793, -0.012452364, -0.009712696, 9.994776
356959285924981, 0.13040884, 5.8097734, 8.1942215, -0.02894783, -0.032481194, 10.0455885
356959295564251, 0.12562318, 5.797809, 8.237292, -0.048043728, -0.057933807, 10.073612
356959305203626, 0.104087785, 5.8133626, 8.222935, -0.058040857, -0.02939272, 10.070673
356959314842897, 0.1052842, 5.7966127, 8.161918, -0.047020435, -0.010339737, 10.011314
356959324482168, 0.11246266, 5.7762737, 8.078169, -0.025283337, 0.014183521, 9.931463
356959334121543, 0.12323037, 5.7607207, 7.9980097, -2.1624565E-4, 0.03837347, 9.85737
356959343760814, 0.111266255, 5.757131, 7.9680996, -0.0045394897, 0.052831173, 9.830804
356959353400085, 0.12203395, 5.74756, 7.954939, 0.0051398277, 0.047162056, 9.814691
356959363039460, 0.12921242, 5.751149, 7.993224, 0.0030146837, 0.026785374, 9.848011
356959372678731, 0.13519448, 5.74756, 7.999206, 0.0056380033, 0.01855421, 9.850872
356959382318106, 0.16630118, 5.7559347, 8.04108, 0.026329398, -0.007797718, 9.89023
356959391957376, 0.17706887, 5.757131, 8.072187, 0.028938055, -0.027756691, 9.916374
356959401596647, 0.16749759, 5.782256, 8.093722, 0.022068977, -0.015070438, 9.948376
356959411236022, 0.18305093, 5.808577, 8.096115, 0.04244423, -5.970001E-4, 9.96586
356959420875293, 0.17467605, 5.814559, 8.09133, 0.037858248, 0.009771824, 9.965325
356959430514564, 0.1698904, 5.825327, 8.10449, 0.032229424, 0.013656616, 9.982225
356959440153939, 0.16749759, 5.8217373, 8.114061, 0.025701284, 0.0068945885, 9.987892
356959449793210, 0.18305093, 5.8229337, 8.111669, 0.040836334, 0.0027222633, 9.986868
356959459432481, 0.15792629, 5.802595, 8.085348, 0.017317295, 0.011657715, 9.953265
356959469071856, 0.15672988, 5.7954164, 8.068598, 0.017389536, 0.014885426, 9.935451
356959478711126, 0.13998012, 5.7870417, 8.038688, 0.006821871, 0.031213284, 9.906005
356959488350501, 0.148355, 5.76431, 8.013563, 0.013539553, 0.023571968, 9.872474
356959497989772, 0.1471586, 5.7583275, 7.9944205, 0.01589775, 0.028954506, 9.85341
356959507629043, 0.13040884, 5.7607207, 8.026724, -0.00678432, 0.020895004, 9.880826
356959517268418, 0.13399807, 5.7427745, 8.042277, -0.01322937, -0.0021309853, 9.883089
356959526907689, 0.124426775, 5.733203, 8.084151, -0.03495407, -0.026909828, 9.91144
356959536546960, 0.12203395, 5.7547383, 8.116454, -0.037451386, -0.02544117, 9.950212
356959546186335, 0.12801601, 5.7547383, 8.115258, -0.028233647, -0.023528099, 9.949347
356959555825606, 0.12083755, 5.749953, 8.136793, -0.03963709, -0.03404188, 9.963997
356959565464876, 0.12203395, 5.759524, 8.157132, -0.04046929, -0.038025856, 9.986127
356959575104251, 0.124426775, 5.757131, 8.133204, -0.031412005, -0.026816845, 9.965308
356959584743522, 0.10767702, 5.7631135, 8.103293, -0.036660552, 0.0010762215, 9.944199
356959594382793, 0.12083755, 5.7690954, 8.120044, -0.026802301, -0.008324146, 9.961496
356959604022168, 0.13280165, 5.800202, 8.128419, -0.00797987, 0.0060358047, 9.986546
356959613661439, 0.15433706, 5.81097, 8.082955, 0.026046753, 0.0285635, 9.956097
356959623300710, 0.17347965, 5.8061843, 8.0614195, 0.04724765, 0.027013779, 9.936065
