timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
357592033220979, 0.051445685, 4.9088755, 8.648857, 0.036488295, -0.0036716461, 9.944903
357592042860354, 0.049052864, 4.9136615, 8.683554, 0.027634144, -0.013659239, 9.977457
357592052499833, 0.0011964113, 4.9064827, 8.703893, -0.022257328, -0.0020616055, 9.991538
357592062139208, 0.021535404, 4.898108, 8.682357, -0.0034677982, -0.009753227, 9.968708
357592071778687, 0.029910283, 4.892126, 8.666803, 0.0055553913, -0.012318134, 9.95224
357592081418166, 0.046660043, 4.892126, 8.641679, 0.026773214, -0.010655642, 9.930403
357592091057541, 0.03708875, 4.8825545, 8.630911, 0.016802073, -0.00838089, 9.916299
357592100697020, 0.021535404, 4.9064827, 8.612965, 0.018712044, 0.024917364, 9.912428
357592110336395, 0.032303106, 4.914858, 8.592627, 0.037035465, 0.033940315, 9.898869
357592119975875, 0.014356935, 4.9136615, 8.60459, 0.017861128, 0.037009954, 9.908661
357592129615250, -0.010767702, 4.912465, 8.633304, -0.011738062, 0.037125587, 9.93302
357592139254729, -0.009571291, 4.900501, 8.670393, -0.02549076, 0.012033939, 9.9594145
357592148894208, -0.025124637, 4.901697, 8.695518, -0.044256687, 0.010500193, 9.981845
357592158533583, -0.014356935, 4.910072, 8.665607, -0.023130178, 0.024275303, 9.959953
357592168173062, 0.015553347, 4.912465, 8.642876, 0.010349512, 0.020565987, 9.941394
357592177812437, 0.031106694, 4.901697, 8.62134, 0.024877787, 0.01367116, 9.917374
357592187451916, 0.062213387, 4.901697, 8.572288, 0.062844515, 0.019541264, 9.874731
357592197091291, 0.06819545, 4.90409, 8.599805, 0.060625076, 0.0077712536, 9.899882
357592206730770, 0.0741775, 4.9196434, 8.555537, 0.08269763, 0.03698325, 9.869014
357592216370250, 0.019142581, 4.8454657, 8.538788, 0.0067150593, 0.016233206, 9.817816
357592226009625, 0.025124637, 4.87418, 8.615358, 0.0045034885, 0.007564068, 9.898617
357592235649104, 0.05742774, 4.9112687, 8.567501, 0.06154728, 0.042703867, 9.875238
357592245288479, 0.0526421, 4.8119664, 8.536395, 0.021514654, -0.014235258, 9.799344
357592254927958, -0.023928227, 4.8825545, 8.7780695, -0.072916746, -0.019287825, 10.044338
357592264567333, -0.0023928226, 4.9160542, 8.811569, -0.048032522, -0.01924777, 10.090029
357592274206812, 0.025124637, 4.894519, 8.82832, -0.032978296, -0.050795794, 10.094182
357592283846291, 0.0059820567, 4.907679, 8.773284, -0.027704477, -0.006219387, 10.052614
357592293485666, 0.02751746, 4.914858, 8.733803, 0.004094124, 0.0043878555, 10.021769
357592303125145, 0.03708875, 4.8825545, 8.723035, 0.0015099049, -0.018788338, 9.996584
357592312764520, 0.03589234, 4.877769, 8.683554, 0.008348465, -0.00538373, 9.959816
357592322404000, -0.0011964113, 4.851448, 8.647661, -0.025146484, 0.010279179, 9.915537
357592332043479, -0.0047856453, 4.84068, 8.652447, -0.033872843, 0.0027256012, 9.914429
357592341682854, 0.0059820567, 4.861019, 8.678768, -0.02138877, 0.0015785694, 9.947367
357592351322333, 0.019142581, 4.85743, 8.671589, -0.0086016655, -0.0034899712, 9.9393835
357592360961708, 0.039481573, 4.8789654, 8.656036, 0.022713423, 0.00790596, 9.936409
357592370601187, 0.03708875, 4.8789654, 8.669196, 0.017756462, 0.0044026375, 9.94788
357592380240562, 0.033499517, 4.8849473, 8.721839, 0.003684044, -0.010141373, 9.99671
357592389880041, 0.029910283, 4.88734, 8.751749, -0.006042719, -0.01785922, 10.02396
357592399519520, 0.04546363, 4.880162, 8.76132, 0.0010683537, -0.034567118, 10.028837
357592409158895, 0.01794617, 4.8825545, 8.730213, -0.013410091, -0.004254818, 10.002805
357592418798375, 0.043070808, 4.880162, 8.688339, 0.017774105, -0.0027885437, 9.965178
357592428437750, 0.049052864, 4.875376, 8.65125, 0.030259132, 0.0049176216, 9.930504
357592438077229, 0.023928227, 4.8789654, 8.615358, 0.019033194, 0.034943342, 9.900894
357592447716604, 0.0023928226, 4.8765726, 8.601001, 0.0030531883, 0.050193787, 9.887146
357592457356083, -0.02871387, 4.87418, 8.571091, -0.01608181, 0.07724857, 9.859808
357592466995562, 0.0035892338, 4.875376, 8.610572, 0.0015232563, 0.04397559, 9.894914
357592476634937, 0.011964113, 4.8825545, 8.673982, -0.005936146, 0.019449472, 9.953745
357592486274416, 0.039481573, 4.8849473, 8.708678, 0.008483171, -0.0073702335, 9.985251
357592495913791, 0.051445685, 4.87418, 8.706285, 0.014238596, -0.020632982, 9.977928
357592505553270, 0.016749758, 4.846662, 8.707481, -0.028434515, -0.021960735, 9.965408
357592515192645, 0.039481573, 4.847859, 8.678768, -0.0016229153, -0.020746231, 9.941021
357592524832125, 0.05383851, 4.8502517, 8.630911, 0.024614096, -0.006602764, 9.9004965
357592534471604, 0.050249275, 4.85743, 8.62134, 0.027567148, 0.0048282146, 9.895649
357592544110979, 0.0526421, 4.8885365, 8.647661, 0.036645174, 0.016741514, 9.933829
357592553750458, 0.059820566, 4.8765726, 8.648857, 0.03640747, 0.0040431023, 9.929045
357592563389833, 0.0526421, 4.8861437, 8.656036, 0.032920122, 0.011966705, 9.939965
357592573029312, 0.05742774, 4.881358, 8.676374, 0.028944016, -0.0018486977, 9.9553795
357592582668687, 0.049052864, 4.875376, 8.690732, 0.014348507, -0.006253481, 9.964952
357592592308166, 0.05742774, 4.8705907, 8.706285, 0.014935255, -0.020642996, 9.976208
357592601947541, 0.05742774, 4.875376, 8.675179, 0.02523613, -0.003442049, 9.951417
357592611587020, 0.07298109, 4.8646083, 8.633304, 0.044437647, -0.0031194687, 9.9096775
357592621226500, 0.029910283, 4.863412, 8.617751, 0.012856245, 0.026566267, 9.895375
357592630865875, 0.0071784677, 4.8394837, 8.626125, -0.018990993, 0.020186186, 9.890901
357592640505354, -0.011964113, 4.8729835, 8.644072, -0.023102045, 0.047973394, 9.922864
357592650144729, 0.016749758, 4.8693943, 8.683554, -0.011439085, 0.014067411, 9.955654
357592659784208, 0.008374879, 4.861019, 8.706285, -0.027680159, 0.0051572323, 9.971371
357592669423583, 0.0011964113, 4.867001, 8.715857, -0.0327363, 0.010460138, 9.982619
357592679063062, 0.0035892338, 4.863412, 8.705089, -0.029525995, 0.010817766, 9.971478
357592688702437, -0.0023928226, 4.8598228, 8.648857, -0.020339489, 0.034024715, 9.920637
357592698341916, 0.016749758, 4.8598228, 8.617751, 0.004691601, 0.0359385, 9.893557
357592707981291, 0.023928227, 4.871787, 8.62134, 0.015743017, 0.03913164, 9.902556
357592717620770, 0.039481573, 4.8562336, 8.648857, 0.014445543, 0.00846982, 9.919023
357592727260250, 0.039481573, 4.853841, 8.672786, 0.007014513, -0.0021288395, 9.938737
357592736899625, 0.03589234, 4.8646083, 8.672786, 0.009397507, 0.008796215, 9.943981
357592746539104, 0.015553347, 4.8502517, 8.666803, -0.012925148, 0.01193285, 9.931685
357592756178479, 0.031106694, 4.8586264, 8.664411, 0.005799055, 0.012500763, 9.933732
357592765817958, 0.013160525, 4.847859, 8.642876, -0.00758934, 0.024056673, 9.909621
357592775457333, -0.020338992, 4.8526444, 8.648857, -0.03493333, 0.043487787, 9.917067
357592785096812, 0.011964113, 4.8454657, 8.658429, -0.011411428, 0.018014908, 9.922028
357592794736187, 0.01794617, 4.881358, 8.664411, 0.009233713, 0.040079832, 9.944763
357592804375666, 0.041874398, 4.855037, 8.6141615, 0.030355692, 0.028832436, 9.888134
357592814015041, 0.061016977, 4.861019, 8.636893, 0.04427409, 0.014755487, 9.910952
357592823654520, 0.02871387, 4.8526444, 8.663215, 0.007973194, 0.017455578, 9.929749
357592833294000, 0.02751746, 4.8323054, 8.69791, -0.010011911, -0.009583235, 9.950145
357592842933375, 0.03589234, 4.834698, 8.678768, 0.0045773983, -0.002490759, 9.934616
357592852572854, 0.031106694, 4.82752, 8.63809, 0.0076682568, 0.011515856, 9.895571
357592862212229, 0.010767702, 4.8251266, 8.658429, -0.014553547, 0.013814926, 9.912112
357592871851708, 0.039481573, 4.8239303, 8.653643, 0.013350248, 0.0035026073, 9.907431
357592881491083, 0.069391854, 4.82752, 8.550752, 0.06734109, 0.03211236, 9.819345
357592891130562, 0.03708875, 4.786842, 8.673982, -0.0105342865, -0.028998613, 9.907182
