timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
357587020721106, -0.008374879, 4.861019, 8.69791, -0.023797989, -0.03278637, 9.964014
357587030360585, -0.031106694, 4.8646083, 8.673982, -0.035059214, -0.008048534, 9.94495
357587040000064, -0.0634098, 4.8705907, 8.657232, -0.055519342, 0.020722628, 9.933319
357587049639439, -0.08135597, 4.8658047, 8.669196, -0.07601857, 0.02235341, 9.941397
357587059278918, -0.104087785, 4.87418, 8.62134, -0.07728624, 0.05915141, 9.903862
357587068918293, -0.07537391, 4.8909297, 8.583055, -0.033177137, 0.06688714, 9.878773
357587078557772, -0.069391854, 4.892126, 8.544769, -0.016837358, 0.078500986, 9.846032
357587088197252, -0.06580263, 4.8909297, 8.573483, -0.022713423, 0.06361675, 9.8704405
357587097836627, -0.039481573, 4.895715, 8.617751, -0.009358168, 0.033150673, 9.91131
357587107476106, -0.025124637, 4.9028935, 8.639286, 0.0027115345, 0.020831585, 9.933572
357587117115585, -0.01794617, 4.892126, 8.679964, -0.0057132244, -0.0075752735, 9.963679
357587126754960, -0.009571291, 4.8693943, 8.733803, -0.022089958, -0.050688744, 9.999368
357587136394439, 0.01794617, 4.8789654, 8.755338, 5.788803E-4, -0.06621122, 10.022783
357587146033814, 0.04546363, 4.8849473, 8.739784, 0.031016827, -0.069116354, 10.012136
357587155673293, 0.0526421, 4.8909297, 8.672786, 0.05581379, -0.04056835, 9.956728
357587165312668, 0.050249275, 4.892126, 8.646464, 0.061368227, -0.026946783, 9.9344
357587174952147, 0.0849452, 4.9136615, 8.641679, 0.10044956, -0.027298212, 9.940778
357587184591627, 0.09451649, 4.9112687, 8.601001, 0.11372185, -0.01748228, 9.904215
357587194231002, 0.10887343, 4.898108, 8.573483, 0.12646914, -0.026098728, 9.873766
357587203870481, 0.10767702, 4.8885365, 8.590233, 0.11343694, -0.040856123, 9.883671
357587213509960, 0.09092726, 4.9160542, 8.642876, 0.095746994, -0.03414917, 9.943079
357587223149335, 0.025124637, 4.9136615, 8.671589, 0.030746937, -0.010065079, 9.966951
357587232788814, -0.0047856453, 4.892126, 8.676374, -0.0070159435, -0.010068893, 9.960534
357587242428189, -0.023928227, 4.894519, 8.670393, -0.019896507, 0.0051960945, 9.956516
357587252067668, -0.031106694, 4.8993044, 8.644072, -0.01570177, 0.023154497, 9.935962
357587261707147, -0.023928227, 4.9064827, 8.650054, -0.008007288, 0.021107674, 9.944702
357587271346522, -0.031106694, 4.9292145, 8.630911, 0.0031590462, 0.047418118, 9.9392395
357587280986002, -0.0741775, 4.9160542, 8.636893, -0.041490316, 0.058503866, 9.938001
357587290625377, -0.106480606, 4.9316072, 8.641679, -0.06317401, 0.083034754, 9.949865
357587300264856, -0.0849452, 4.922036, 8.6141615, -0.042651415, 0.07559371, 9.921185
357587309904335, -0.06819545, 4.935197, 8.610572, -0.020496845, 0.07624507, 9.924543
357587319543710, -0.0634098, 4.9268217, 8.620144, -0.022805452, 0.062303543, 9.928752
357587329183189, -0.049052864, 4.9399824, 8.623733, -0.0062963963, 0.061678648, 9.938349
357587338822668, -0.02751746, 4.9459643, 8.6548395, 0.006364584, 0.04074955, 9.968342
357587348462043, 0.014356935, 4.924429, 8.677571, 0.025295496, -0.007132292, 9.977463
357587358101522, 0.0023928226, 4.9256253, 8.653643, 0.021902084, 0.010085344, 9.957247
357587367740897, -0.040677983, 4.900501, 8.675179, -0.033034086, 0.005549431, 9.963642
357587377380377, -0.031106694, 4.8969116, 8.694321, -0.032552958, -0.00996232, 9.978516
357587387019856, -0.019142581, 4.877769, 8.705089, -0.034059286, -0.034377337, 9.978439
357587396659231, -0.0059820567, 4.8681974, 8.709874, -0.028937817, -0.04991579, 9.977874
357587406298710, 0.0023928226, 4.87418, 8.707481, -0.018355131, -0.048664093, 9.978736
357587415938085, -0.033499517, 4.889733, 8.693125, -0.037394524, -0.011554956, 9.973942
357587425577564, -0.029910283, 4.8825545, 8.642876, -0.024783611, 0.0019080639, 9.926678
357587435217043, -0.01794617, 4.90409, 8.595019, 0.008257151, 0.030186176, 9.895647
357587444856418, -0.0071784677, 4.928018, 8.56152, 0.0367558, 0.053260326, 9.878303
357587454495897, 0.023928227, 4.9196434, 8.549556, 0.060853004, 0.034099817, 9.863748
357587464135272, 0.041874398, 4.941179, 8.538788, 0.088027, 0.04399824, 9.865001
357587473774752, 0.05623133, 4.9292145, 8.541181, 0.09276748, 0.026784182, 9.861175
357587483414231, 0.043070808, 4.924429, 8.568698, 0.071449995, 0.018986702, 9.882762
357587493053606, 0.019142581, 4.9340005, 8.609376, 0.04483342, 0.02213049, 9.922882
357587502693085, 0.023928227, 4.9088755, 8.675179, 0.019820213, -0.026769876, 9.9677105
357587512332460, 0.031106694, 4.9112687, 8.7266245, 0.013592958, -0.04929924, 10.013635
357587521971939, 0.02871387, 4.9028935, 8.758927, 1.604557E-4, -0.06445122, 10.0376215
357587531611418, 0.0035892338, 4.894519, 8.772088, -0.028619051, -0.062557936, 10.044956
357587541250793, -0.032303106, 4.88734, 8.73141, -0.050917864, -0.030122757, 10.006057
357587550890272, -0.0634098, 4.8969116, 8.664411, -0.05494547, 0.021490097, 9.952503
357587560529647, -0.0634098, 4.881358, 8.6345005, -0.053783894, 0.021822214, 9.918815
357587570169127, -0.069391854, 4.907679, 8.606983, -0.038509846, 0.053757668, 9.907872
357587579808606, -0.06460621, 4.910072, 8.612965, -0.035029173, 0.049292564, 9.914257
357587589447981, -0.04426722, 4.930411, 8.623733, -0.010654926, 0.048529625, 9.93364
357587599087460, -0.0071784677, 4.92084, 8.635697, 0.013310909, 0.016607761, 9.939291
357587608726835, 0.0047856453, 4.9136615, 8.642876, 0.018131733, 0.0013153553, 9.941984
357587618366314, -0.0011964113, 4.9232326, 8.653643, 0.014331102, 0.0072920322, 9.956078
357587628005689, -0.009571291, 4.9316072, 8.645268, 0.012942314, 0.021081686, 9.952934
357587637645168, -0.029910283, 4.907679, 8.616554, -0.0081887245, 0.02579093, 9.916174
357587647284647, -0.019142581, 4.910072, 8.596215, 0.0074453354, 0.030035734, 9.899653
357587656924022, -0.010767702, 4.9196434, 8.620144, 0.011847973, 0.021719933, 9.925184
357587666563502, 0.0023928226, 4.9064827, 8.632108, 0.012945652, 2.1457672E-5, 9.929083
