timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
356764431579945, 0.014356935, 6.5204415, 7.5266237, 0.03327322, -0.012431622, 9.958172
356764441218851, 0.0047856453, 6.524031, 7.521838, 0.025056839, -0.0032730103, 9.95693
356764450857758, -0.047856454, 6.5048885, 7.499106, -0.02234149, 0.019684792, 9.927315
356764460496664, -0.050249275, 6.4821568, 7.503892, -0.03459835, 0.0020532608, 9.916052
356764470135570, -0.04546363, 6.483353, 7.48116, -0.023630857, 0.013993263, 9.899644
356764479774476, -0.029910283, 6.471389, 7.4476604, -0.0041692257, 0.0189991, 9.866461
356764489413435, -0.009571291, 6.468996, 7.4010005, 0.025820017, 0.03506279, 9.829596
356764499052341, -0.0059820567, 6.483353, 7.3567333, 0.046204567, 0.06853199, 9.805538
356764508691247, -0.022731815, 6.4821568, 7.3663044, 0.028122187, 0.06950235, 9.812017
356764518330153, -0.02871387, 6.503692, 7.3603225, 0.031314135, 0.08959246, 9.821617
356764527969060, -0.014356935, 6.5072813, 7.38784, 0.03725505, 0.06953859, 9.844738
356764537608018, -0.009571291, 6.4869423, 7.428518, 0.023186922, 0.030001163, 9.862148
356764547246924, 0.0047856453, 6.4797635, 7.4883385, 0.01671815, -0.015505791, 9.902631
356764556885831, 0.0035892338, 6.498906, 7.5254273, 0.013112307, -0.02002573, 9.943203
356764566524737, -0.022731815, 6.4773707, 7.5146594, -0.01468873, -0.016289234, 9.921011
356764576163643, -0.020338992, 6.4701924, 7.500303, -0.009555578, -0.011898041, 9.905459
356764585802549, -0.022731815, 6.4941206, 7.521838, -0.0069437027, -0.0034132004, 9.93741
356764595441456, -0.019142581, 6.4821568, 7.54457, -0.013114929, -0.024703026, 9.946783
356764605080414, -0.011964113, 6.4773707, 7.5326056, -0.004668474, -0.024131298, 9.9345875
356764614719320, -0.0526421, 6.478567, 7.548159, -0.04283476, -0.011276245, 9.9472275
356764624358226, -0.05623133, 6.4666033, 7.537391, -0.045258284, -0.009663582, 9.931276
356764633997133, -0.043070808, 6.4618177, 7.5553374, -0.038290024, -0.027833462, 9.941721
356764643636039, -0.025124637, 6.474978, 7.568498, -0.021474838, -0.034318447, 9.960245
356764653274945, 0.0, 6.4666033, 7.5625157, 0.0022773743, -0.04430771, 9.950209
356764662913851, -0.0011964113, 6.4701924, 7.5254273, 0.013064384, -0.018299103, 9.924462
356764672552810, 0.01794617, 6.483353, 7.5062847, 0.04033661, -0.0055890083, 9.918511
356764682191716, 0.033499517, 6.4618177, 7.5086775, 0.046526432, -0.027661324, 9.906235
356764691830622, 0.02632105, 6.452246, 7.5266237, 0.03175664, -0.040438175, 9.913609
356764701469528, 0.016749758, 6.448657, 7.5529447, 0.014314175, -0.05414915, 9.931229
356764711108435, 0.022731815, 6.454639, 7.5661054, 0.019428968, -0.057540894, 9.945105
356764720747341, 0.010767702, 6.458228, 7.550552, 0.014886379, -0.039397717, 9.935687
356764730386247, 0.0023928226, 6.471389, 7.5146594, 0.021856308, -0.0055098534, 9.91708
356764740025206, -0.03708875, 6.468996, 7.4548388, 0.002049446, 0.045781612, 9.870249
356764749664112, -0.039481573, 6.4570317, 7.446464, -9.815693E-4, 0.04318714, 9.856105
356764759303018, -0.047856454, 6.471389, 7.4584284, -0.006385088, 0.049496174, 9.874555
356764768941924, -0.041874398, 6.489335, 7.450053, 0.008021593, 0.06379604, 9.879897
356764778580831, -0.059820566, 6.468996, 7.4356966, -0.010543346, 0.066045284, 9.855788
356764788219789, -0.0526421, 6.468996, 7.4476604, -0.006273508, 0.056164265, 9.864843
356764797858695, -0.023928227, 6.4701924, 7.5122666, 0.0019011497, 0.0070791245, 9.914537
356764807497601, -0.011964113, 6.4534426, 7.57448, -0.011480093, -0.045866966, 9.950757
356764817136508, -0.011964113, 6.471389, 7.5996046, -0.012066364, -0.047000885, 9.981516
356764826775414, -0.019142581, 6.448657, 7.5792656, -0.018619299, -0.044337273, 9.951305
356764836414320, -0.038285162, 6.452246, 7.5828547, -0.03494358, -0.03422308, 9.956417
356764846053226, -0.034695927, 6.4570317, 7.550552, -0.020339489, -0.013065338, 9.935024
356764855692185, -0.0071784677, 6.4677997, 7.5469627, 0.008427858, -0.0158391, 9.939257
356764865331091, 0.014356935, 6.4821568, 7.550552, 0.030857563, -0.017494678, 9.95129
356764874969997, 0.02871387, 6.4797635, 7.5433736, 0.043855906, -0.021260738, 9.944258
356764884608903, 0.020338992, 6.491728, 7.5230346, 0.04654336, 0.0026187897, 9.93664
356764894247810, -0.025124637, 6.471389, 7.4907312, 0.0070085526, 0.028221607, 9.898975
356764903886716, -0.05503492, 6.4462643, 7.446464, -0.017686367, 0.049072742, 9.849084
356764913525622, -0.04426722, 6.4570317, 7.4333034, -0.0010724068, 0.058440685, 9.846106
356764923164581, -0.049052864, 6.4414787, 7.446464, -0.015004873, 0.042235374, 9.845959
356764932803487, -0.03589234, 6.4438715, 7.479964, -0.013133764, 0.018334389, 9.872898
356764942442393, -0.02751746, 6.431907, 7.5146594, -0.019972324, -0.013689995, 9.8913965
356764952081299, -0.02632105, 6.430711, 7.5732837, -0.03685212, -0.04701805, 9.93508
356764961720206, 0.0, 6.4402823, 7.6103725, -0.021778822, -0.07398319, 9.969406
356764971359112, 0.02632105, 6.454639, 7.5960155, 0.011015892, -0.06707239, 9.967842
356764980998018, 0.025124637, 6.468996, 7.5756764, 0.020950079, -0.043895245, 9.961781
356764990636976, 0.034695927, 6.4666033, 7.5517483, 0.034657955, -0.03527069, 9.942062
356765000275883, 0.011964113, 6.474978, 7.5673018, 0.010712147, -0.02781105, 9.95935
356765009914789, 0.021535404, 6.4869423, 7.5625157, 0.024766922, -0.021285057, 9.963507
356765019553695, 0.010767702, 6.478567, 7.5637126, 0.011107206, -0.02311325, 9.958968
356765029192601, 0.02632105, 6.4666033, 7.537391, 0.025511742, -0.024515152, 9.931196
356765038831508, -0.0071784677, 6.458228, 7.500303, 0.0035033226, 0.0065083504, 9.897636
356765048470414, -0.013160525, 6.4642105, 7.4656067, 0.0066280365, 0.030827522, 9.875246
356765058109372, -0.022731815, 6.4737816, 7.4273214, 0.011998415, 0.064022064, 9.852474
356765067748278, -0.029910283, 6.4558353, 7.4069824, 0.0038325787, 0.065154076, 9.825367
356765077387185, -0.022731815, 6.4642105, 7.4273214, 0.0049796104, 0.05259657, 9.84626
356765087026091, -0.021535404, 6.4773707, 7.4584284, 7.5507164E-4, 0.04160738, 9.878422
356765096664997, 0.0011964113, 6.478567, 7.479964, 0.0151286125, 0.018755913, 9.895512
356765106303903, -0.011964113, 6.472585, 7.495517, -0.0029895306, 0.011191368, 9.903391
356765115942810, -0.032303106, 6.48096, 7.476374, -0.013563871, 0.035996437, 9.894371
356765125581768, -0.05383851, 6.48096, 7.4548388, -0.026924849, 0.05699873, 9.878075
356765135220674, -0.019142581, 6.4821568, 7.4679995, 0.0010149479, 0.033638954, 9.888813
356765144859581, 0.015553347, 6.492924, 7.4739814, 0.03426981, 0.02111864, 9.900358
