timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
357156826243766, 5.9844494, -0.7477571, 8.015956, 0.0019512475, 0.024249077, 10.031338
357156835883349, 5.9676995, -0.7609176, 8.019546, 0.01882419, 0.009016514, 10.025223
357156845522933, 5.973682, -0.7704889, 8.047063, 0.027704865, -0.0022239685, 10.051516
357156855162516, 5.9760747, -0.74416786, 8.068598, 0.0013684928, -0.017035961, 10.068229
357156864802099, 5.9712887, -0.74895346, 8.055437, 0.006191328, -0.012249947, 10.0552025
357156874441683, 5.9820566, -0.72263247, 8.051848, -0.022348672, -0.002895832, 10.0567875
357156884081266, 5.9880385, -0.7322037, 8.075776, -0.013246998, -0.011118889, 10.080209
357156893720849, 6.003592, -0.7178468, 8.047063, -0.029031277, 0.01708746, 10.065412
357156903360433, 6.000003, -0.6903293, 8.038688, -0.05469975, 0.013830662, 10.054546
357156913000016, 6.0119667, -0.701097, 8.04467, -0.0443974, 0.019328594, 10.067257
357156922639599, 6.033502, -0.7322037, 8.043473, -0.016368687, 0.03922367, 10.081415
357156932279287, 6.0311093, -0.73340017, 8.04108, -0.014959067, 0.038921356, 10.078165
357156941918870, 6.0323057, -0.75254273, 8.020741, 0.0025479496, 0.052288055, 10.064026
357156951558453, 6.0370917, -0.75493556, 8.012366, 0.0030501783, 0.059135914, 10.060364
357156961198037, 5.9988065, -0.762114, 8.026724, 0.015990555, 0.019883633, 10.049584
357156970837620, 5.98086, -0.7465607, 8.015956, 0.0016641617, 0.008729935, 10.029133
357156980477203, 5.9784675, -0.74895346, 8.025527, 0.0028648973, 0.0024194717, 10.035541
357156990116787, 5.9521465, -0.7477571, 8.018349, 0.0046288967, -0.012567043, 10.014037
357156999756370, 5.9497533, -0.7429714, 8.036295, 2.3549795E-4, -0.023972034, 10.026615
357157009395953, 5.9294147, -0.7465607, 8.053044, 0.008384496, -0.047412395, 10.028185
357157019035537, 5.9473605, -0.77647096, 8.0614195, 0.03666377, -0.030946732, 10.047796
357157028675120, 5.9449677, -0.7728817, 8.069795, 0.033842802, -0.038538933, 10.052807
357157038314703, 5.9712887, -0.77407813, 8.096115, 0.032011002, -0.032855988, 10.089622
357157047954287, 5.9880385, -0.76331043, 8.096115, 0.018130511, -0.019983292, 10.098793
357157057593870, 5.968896, -0.7585248, 8.10449, 0.017065406, -0.039893627, 10.093759
357157067233453, 5.973682, -0.7573284, 8.073383, 0.013404608, -0.016994953, 10.071617
