timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
356969069814043, 0.18305093, 5.7260246, 8.13799, 0.015609741, -0.010719776, 9.952255
356969079453314, 0.1902294, 5.7403817, 8.129615, 0.027562141, 7.586479E-4, 9.953795
356969089092585, 0.22013968, 5.7487564, 8.112865, 0.05933976, 0.0015859604, 9.945438
356969098731960, 0.2213361, 5.7523456, 8.109276, 0.06257534, 0.0053901672, 9.944591
356969108371231, 0.19501504, 5.7487564, 8.075776, 0.04526162, 0.030358315, 9.914707
356969118010606, 0.20219351, 5.7343993, 8.067402, 0.0482409, 0.020691872, 9.899719
356969127649876, 0.18903299, 5.7260246, 8.106883, 0.023002148, -9.379387E-4, 9.926939
356969137289251, 0.17826529, 5.7260246, 8.10808, 0.012123108, 0.0026359558, 9.927736
356969146928522, 0.18544376, 5.729614, 8.114061, 0.018196821, -5.812645E-4, 9.9348135
356969156567897, 0.17228323, 5.721239, 8.118847, 0.0031028986, -0.003795147, 9.933676
356969166207168, 0.16869399, 5.7391853, 8.115258, 0.006284237, 0.013056755, 9.941023
356969175846439, 0.148355, 5.733203, 8.122437, -0.014975667, 0.013103962, 9.943098
356969185485814, 0.11844472, 5.733203, 8.142776, -0.046662927, 0.014157295, 9.959219
356969195125085, 0.10049855, 5.710471, 8.139186, -0.067047715, 0.006942749, 9.942906
356969204764460, 0.09810573, 5.710471, 8.109276, -0.060542107, 0.022826672, 9.918431
356969214403731, 0.101694964, 5.706882, 8.087741, -0.052586675, 0.028535366, 9.8988285
356969224043106, 0.10767702, 5.7200427, 8.094919, -0.044343352, 0.031784534, 9.912378
356969233682376, 0.14117654, 5.6997037, 8.116454, -0.025563598, -0.008865356, 9.918803
356969243321751, 0.15672988, 5.727221, 8.155936, -0.011942029, -0.014502525, 9.967175
356969252961022, 0.16271193, 5.733203, 8.172686, -0.00850606, -0.021208286, 9.984405
356969262600397, 0.1794617, 5.723632, 8.178668, 0.003070712, -0.037273884, 9.984057
356969272239668, 0.17108682, 5.6997037, 8.187042, -0.014420271, -0.056313515, 9.976983
356969281878939, 0.15433706, 5.706882, 8.145168, -0.017041206, -0.022976875, 9.946621
356969291518314, 0.16390835, 5.710471, 8.059027, 0.013882875, 0.020850658, 9.878443
356969301157585, 0.16390835, 5.71765, 8.008778, 0.029304743, 0.050632477, 9.841518
356969310796960, 0.18544376, 5.716453, 7.9704924, 0.0572958, 0.056809425, 9.809917
356969320436231, 0.19142582, 5.7343993, 7.966903, 0.0699985, 0.0691762, 9.817425
356969330075606, 0.18305093, 5.7523456, 8.007581, 0.05643487, 0.063819885, 9.860886
356969339714876, 0.20219351, 5.7523456, 8.066205, 0.057049036, 0.025725842, 9.909093
356969349354251, 0.2117648, 5.753542, 8.142776, 0.04604602, -0.016464233, 9.972487
356969358993522, 0.2117648, 5.7583275, 8.196614, 0.03239131, -0.03967476, 10.019235
356969368632897, 0.18783657, 5.7667027, 8.2145605, 0.008384705, -0.03128004, 10.038333
356969378272168, 0.16151553, 5.743971, 8.183454, -0.013700962, -0.019199848, 9.999384
356969387911439, 0.148355, 5.7224355, 8.182257, -0.032739878, -0.028892517, 9.985775
356969397550814, 0.14237295, 5.723632, 8.1679, -0.03274727, -0.01759243, 9.974641
356969407190085, 0.15314065, 5.7320065, 8.155936, -0.015626669, -0.009405136, 9.96987
356969416829460, 0.15553348, 5.709275, 8.1344, -0.013913274, -0.017125607, 9.939217
356969426468731, 0.15074782, 5.7116675, 8.106883, -0.01075542, 7.8487396E-4, 9.918031
356969436108106, 0.1591227, 5.7152567, 8.072187, 0.008167863, 0.016803265, 9.891882
356969445747376, 0.14955142, 5.7188463, 8.029117, 0.010888696, 0.04586792, 9.858603
356969455386751, 0.13519448, 5.721239, 8.019546, 0.0024751425, 0.057585716, 9.851935
356969465026022, 0.13878371, 5.709275, 8.0614195, -0.007203102, 0.024791718, 9.879317
356969474665397, 0.12323037, 5.7080784, 8.07458, -0.02482605, 0.022809505, 9.889138
356969484304668, 0.12562318, 5.712864, 8.075776, -0.021228313, 0.025233746, 9.892909
356969493943939, 0.13758731, 5.704489, 8.07458, -0.013076305, 0.0149617195, 9.887293
356969503583314, 0.14356937, 5.7200427, 8.110473, -0.011290312, 0.0056209564, 9.92568
356969513222585, 0.12562318, 5.7248282, 8.136793, -0.033516526, 0.0028953552, 9.949659
356969522861960, 0.13399807, 5.723632, 8.126026, -0.022549748, 0.0055179596, 9.940306
