timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
357275076577054, 6.175875, -0.57427746, 7.8759756, -0.047116756, 0.021447659, 10.024947
357275086216949, 6.1878395, -0.57906306, 7.865208, -0.037409425, 0.035692215, 10.024147
357275095856741, 6.1974106, -0.57427746, 7.9022965, -0.046741724, 0.021670818, 10.058893
357275105496637, 6.1998034, -0.59940207, 7.9106717, -0.023914933, 0.011979103, 10.068509
357275115136533, 6.198607, -0.6221339, 7.9130645, -2.9921532E-5, 0.0052781105, 10.071065
357275124776324, 6.2033925, -0.6329016, 7.905886, 0.013609767, 0.011692047, 10.06903
357275134416220, 6.202196, -0.634098, 7.91785, 0.012097001, 0.0033717155, 10.077773
357275144056012, 6.189036, -0.63529444, 7.9310107, 0.00862515, -0.014222145, 10.080101
357275153695908, 6.1830535, -0.6448657, 7.9094753, 0.022044182, -0.008685589, 10.0600815
357275163335804, 6.1651077, -0.6628119, 7.895118, 0.03934717, -0.018630505, 10.038868
357275172975595, 6.1495543, -0.654437, 7.897511, 0.028301597, -0.029799461, 10.030668
357275182615491, 6.157929, -0.64008003, 7.897511, 0.015385985, -0.019830704, 10.034932
357275192255283, 6.1806607, -0.62931234, 7.908279, 0.0061434507, -0.004078388, 10.056711
357275201895179, 6.198607, -0.60777694, 7.893922, -0.008298516, 0.02522564, 10.055119
357275211535074, 6.206982, -0.6257231, 7.9070826, 0.0086945295, 0.020905018, 10.071724
357275221174866, 6.186643, -0.6041877, 7.9094753, -0.01591742, 0.009214401, 10.059775
357275230814762, 6.1902323, -0.60059845, 7.9106717, -0.0170995, 0.014731407, 10.0627
357275240454554, 6.178268, -0.58265233, 7.884351, -0.031198025, 0.025161266, 10.033537
357275250094449, 6.1710896, -0.59940207, 7.899904, -0.016849995, 0.006070137, 10.042399
357275259734345, 6.1854467, -0.6149554, 7.9130645, -0.001627326, 0.0051574707, 10.06253
357275269374137, 6.181857, -0.6376872, 7.9238324, 0.017636895, -0.009526253, 10.070189
357275279014033, 6.192625, -0.62452674, 7.941778, 0.0034718513, -0.007876396, 10.090115
357275288653824, 6.1902323, -0.64008003, 7.9429746, 0.018615246, -0.013253689, 10.09054
357275298293720, 6.189036, -0.6329016, 7.954939, 0.009143472, -0.019465923, 10.09878
357275307933512, 6.196214, -0.6269195, 7.9393854, 0.008351803, -0.0023493767, 10.090583
357275317573408, 6.1914287, -0.6053841, 7.8963146, -0.0017254353, 0.025569916, 10.052434
357275327213304, 6.1603217, -0.60658056, 7.867601, 0.0013957024, 0.016794205, 10.010813
357275336853095, 6.141179, -0.5838487, 7.8460655, -0.018656492, 0.019114494, 9.980732
357275346492991, 6.161518, -0.58983076, 7.8520474, -0.01053679, 0.029099941, 9.998295
357275356132783, 6.1603217, -0.6125626, 7.8520474, 0.011305332, 0.022878647, 9.9989395
357275365772679, 6.148358, -0.6149554, 7.8867435, 0.0043236017, -0.0057764053, 10.019041
357275375412574, 6.172286, -0.6305088, 7.9130645, 0.017934442, -0.0065312386, 10.055392
357275385052366, 6.166304, -0.60777694, 7.9477606, -0.011785507, -0.023015976, 10.077645
357275394692262, 6.1734824, -0.6041877, 7.941778, -0.011657238, -0.007818222, 10.077131
357275404332054, 6.168697, -0.6017949, 7.946564, -0.015648961, -0.013744831, 10.077819
357275413971949, 6.15434, -0.6029913, 7.9561353, -0.017280221, -0.029235363, 10.076628
357275423611845, 6.15434, -0.61016977, 7.948957, -0.0075508356, -0.025646687, 10.071416
357275433251637, 6.172286, -0.62931234, 7.952546, 0.014642954, -0.017579079, 10.086409
357275442891533, 6.175875, -0.63529444, 7.948957, 0.023281455, -0.013030529, 10.086141
357275452531324, 6.166304, -0.613759, 7.9561353, -4.6408176E-4, -0.018955708, 10.084628
357275462171220, 6.1830535, -0.6472585, 7.8891363, 0.04934597, 0.02277708, 10.044132
357275471811116, 6.2440705, -0.53599226, 7.9070826, -0.052354574, 0.08456993, 10.088993
357275481450908, 6.155536, -0.5766702, 7.8867435, -0.02296412, 0.01792574, 10.02113
357275491090804, 6.1675005, -0.56111693, 7.850851, -0.02655971, 0.048815727, 9.999285
357275500730595, 6.1627145, -0.5982057, 7.8580294, 0.008107185, 0.031885624, 10.004221
357275510370491, 6.161518, -0.5802595, 7.8759756, -0.012893915, 0.024633884, 10.016546
357275520010283, 6.1591253, -0.60777694, 7.8831544, 0.012261748, 0.012003422, 10.022379
357275529650179, 6.172286, -0.6089734, 7.879565, 0.016395807, 0.022629261, 10.0276985
357275539290074, 6.1651077, -0.6029913, 7.8927255, 0.006884098, 0.010194778, 10.0333
357275548929866, 6.1698933, -0.61854464, 7.928618, 0.01565969, -0.010917664, 10.065427
357275558569762, 6.1794643, -0.60059845, 7.9274216, 7.879734E-5, 0.0018200874, 10.069284
357275568209554, 6.1734824, -0.59342, 7.9346, -0.009169579, -0.004006386, 10.070839
357275577849449, 6.1591253, -0.5778667, 7.9274216, -0.024730325, -0.005765438, 10.055452
357275587489345, 6.1603217, -0.5814559, 7.9501534, -0.024852276, -0.017900944, 10.0743065
357275597129137, 6.161518, -0.5802595, 7.938189, -0.021390796, -0.008216858, 10.065551
357275606769033, 6.157929, -0.6149554, 7.9298143, 0.0132677555, -0.014316559, 10.058819
357275616408824, 6.1567326, -0.6149554, 7.9334035, 0.01370728, -0.016910553, 10.060912
357275626048720, 6.172286, -0.6161518, 7.925029, 0.019117355, -2.3460388E-4, 10.06392
