timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
356843615756224, -1.451247, 5.7463636, 7.9106717, 0.005582392, -0.025985241, 9.884577
356843625395286, -1.4464613, 5.767899, 7.8783684, 0.020370364, 0.008037567, 9.870619
356843635034349, -1.4668003, 5.76431, 7.8496547, 0.0026953816, 0.029982567, 9.848601
356843644673411, -1.4799608, 5.7750773, 7.861619, -0.00700742, 0.035046577, 9.866387
356843654312474, -1.4811572, 5.784649, 7.8867435, -0.0061936975, 0.027897835, 9.892214
356843663951640, -1.4919249, 5.804988, 7.926225, -0.0117999315, 0.023622036, 9.937206
356843673590703, -1.4823537, 5.8037915, 7.928618, -0.0026637316, 0.018936157, 9.937002
356843683229765, -1.4656038, 5.79422, 7.9274216, 0.009939373, 0.007288456, 9.927982
356843692868828, -1.4715859, 5.773881, 7.9154572, -0.0018668175, 0.0020804405, 9.907457
356843702507890, -1.457229, 5.7858453, 7.9130645, 0.016085923, 0.006986618, 9.91039
356843712146953, -1.4464613, 5.7667027, 7.9034934, 0.020028353, -0.0046744347, 9.889989
356843721786119, -1.4536397, 5.757131, 7.880761, 0.011697412, 0.0049586296, 9.867313
356843731425182, -1.4380864, 5.7427745, 7.8891363, 0.01995647, -0.014879227, 9.863337
356843741064244, -1.4560326, 5.7667027, 7.91785, 0.009204328, -0.006925583, 9.9028845
356843750703307, -1.4656038, 5.770292, 7.938189, -3.0308962E-4, -0.01308012, 9.922647
356843760342369, -1.4919249, 5.782256, 7.9597244, -0.021855295, -0.0056004524, 9.950731
356843769981432, -1.5206388, 5.800202, 7.9357963, -0.039504588, 0.031827927, 9.946304
356843779620599, -1.5038891, 5.7762737, 7.914261, -0.030311108, 0.021855831, 9.912676
356843789259661, -1.5062819, 5.761917, 7.9106717, -0.035847604, 0.014374733, 9.90181
356843798898724, -1.4955142, 5.74756, 7.9011, -0.030288279, 0.0058073997, 9.884203
356843808537786, -1.4548361, 5.753542, 7.87119, 0.013090849, 0.013420105, 9.857742
356843818176849, -1.4500505, 5.7607207, 7.8783684, 0.019726872, 0.012978077, 9.866948
356843827815911, -1.4656038, 5.76431, 7.9022965, 0.0039978623, 0.007142544, 9.890474
356843837455078, -1.4727824, 5.770292, 7.945368, -0.0045319796, -0.010118008, 9.929458
356843847094140, -1.4739788, 5.7894344, 7.9800634, -0.0014809966, -0.0155415535, 9.968516
356843856733203, -1.4536397, 5.79422, 7.969296, 0.02000767, -0.011987686, 9.959678
356843866372265, -1.4644074, 5.779863, 7.938189, 0.007394433, -3.8528442E-4, 9.928045
356843876011328, -1.4703895, 5.749953, 7.9226356, -0.0073876977, -0.0114655495, 9.89909
356843885650390, -1.4596218, 5.7320065, 7.90469, -0.0020862222, -0.017469883, 9.8727
356843895289557, -1.4524434, 5.7284174, 7.88794, 0.0047822595, -0.012075901, 9.8561535
356843904928619, -1.457229, 5.74756, 7.873583, 0.0085965395, 0.011940956, 9.8565235
356843914567682, -1.4739788, 5.741578, 7.8867435, -0.010452449, 0.0061388016, 9.866049
356843924206744, -1.4751751, 5.7667027, 7.9034934, -0.0032120943, 0.015985012, 9.8942375
356843933845807, -1.4847465, 5.7750773, 7.9106717, -0.009013832, 0.021559715, 9.906269
356843943484869, -1.5014962, 5.7894344, 7.914261, -0.018791795, 0.035755157, 9.919977
356843953124036, -1.4931214, 5.7786665, 7.88794, -0.011688054, 0.039890766, 9.891424
356843962763099, -1.4787644, 5.7834525, 7.8687973, 0.005324304, 0.04963541, 9.876769
356843972402161, -1.4739788, 5.7726846, 7.8723865, 0.0059638023, 0.03729391, 9.872666
356843982041224, -1.4799608, 5.757131, 7.8927255, -0.005417526, 0.015158176, 9.8807745
356843991680286, -1.4524434, 5.7523456, 7.9274216, 0.015809357, -0.01772356, 9.901643
356844001319349, -1.4596218, 5.7690954, 7.9740815, 0.0109933615, -0.029737473, 9.94977
356844010958515, -1.4727824, 5.7667027, 8.008778, -0.0051172376, -0.04634905, 9.978091
