timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
356813541958203, -1.099502, 6.2201424, 7.6773715, -0.0066503286, 0.0032420158, 9.941884
356813551597161, -1.0660025, 6.2009997, 7.655836, 0.02095902, -0.008328438, 9.9095955
356813561236224, -1.0420742, 6.2057858, 7.635497, 0.0477798, -5.607605E-4, 9.894255
356813570875182, -1.0600204, 6.1974106, 7.60798, 0.03161657, 0.016981125, 9.869732
356813580514244, -1.079163, 6.195018, 7.594819, 0.014244676, 0.029935837, 9.860173
356813590153307, -1.0767702, 6.196214, 7.60798, 0.014414668, 0.021958828, 9.870823
356813599792265, -1.0552348, 6.186643, 7.623533, 0.029144645, -0.001414299, 9.874488
356813609431328, -1.0815558, 6.1794643, 7.6223364, 0.002599001, 0.0042448044, 9.871957
356813619070286, -1.1042876, 6.178268, 7.6259255, -0.019507289, 0.008836269, 9.876474
356813628709349, -1.0935199, 6.1914287, 7.6307116, -0.0038990974, 0.0132985115, 9.887222
356813638348307, -1.0983056, 6.1914287, 7.655836, -0.011686981, -7.3099136E-4, 9.907157
356813647987369, -1.119841, 6.206982, 7.7001033, -0.031099081, -0.007913113, 9.953453
356813657626328, -1.1102697, 6.198607, 7.7312098, -0.027516603, -0.035877705, 9.971208
356813667265390, -1.0839486, 6.1974106, 7.733603, -0.003413558, -0.04651594, 9.969419
356813676904349, -1.0743774, 6.189036, 7.728817, 0.004108906, -0.050628662, 9.959442
356813686543411, -1.0863415, 6.1794643, 7.6977105, -0.0074305534, -0.033873558, 9.930735
356813696182474, -1.0839486, 6.1734824, 7.6426754, -4.9465895E-4, -0.004580021, 9.884195
356813705821432, -1.0803595, 6.1974106, 7.5960155, 0.015752912, 0.04018545, 9.86269
356813715460494, -1.0719845, 6.195018, 7.588837, 0.023807049, 0.040244102, 9.854728
356813725099453, -1.0719845, 6.1842504, 7.588837, 0.020122468, 0.03185749, 9.8480015
356813734738515, -1.0612168, 6.1878395, 7.5756764, 0.032987237, 0.038339615, 9.838895
356813744377474, -1.0731809, 6.1938214, 7.5625157, 0.025556982, 0.05418396, 9.83378
356813754016536, -1.0911272, 6.1842504, 7.598408, 0.0012856722, 0.031005383, 9.857501
356813763655494, -1.0947163, 6.1902323, 7.6343007, -0.004771471, 0.014122963, 9.889374
356813773294557, -1.0731809, 6.1794643, 7.7001033, 0.003958404, -0.040399075, 9.931134
356813782933515, -1.0755738, 6.1842504, 7.690532, 0.0045614243, -0.02913189, 9.926994
356813792572578, -1.0971092, 6.168697, 7.6809607, -0.018176556, -0.024007797, 9.9122505
356813802211640, -1.1090733, 6.1734824, 7.682157, -0.028001666, -0.017120361, 9.917479
356813811850599, -1.1210374, 6.195018, 7.6893353, -0.031997442, -7.9774857E-4, 9.937799
