timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
357280089295179, 6.070591, -0.57188463, 7.9477606, -0.03240347, 0.05121517, 10.017103
357280098934970, 6.067002, -0.56829536, 7.9369926, -0.03419447, 0.052405357, 10.006168
357280108574866, 6.056234, -0.58983076, 7.948957, -0.017946362, 0.031458378, 10.010519
357280118214658, 6.038288, -0.63888365, 7.987242, 0.01724565, -0.017963886, 10.033171
357280127854554, 6.0490556, -0.654437, 8.037491, 0.023164868, -0.04009199, 10.080598
357280137494449, 6.058627, -0.66041905, 8.067402, 0.025145888, -0.05098629, 10.110532
357280147134241, 6.0634127, -0.6472585, 8.086544, 0.007236004, -0.049936295, 10.127861
357280156774137, 6.0777693, -0.64845496, 8.103293, 0.007379651, -0.048595905, 10.149913
357280166414033, 6.09093, -0.65084773, 8.094919, 0.013622761, -0.03130722, 10.151334
357280176053824, 6.0825553, -0.6364908, 8.056634, 0.0054684877, -0.01259613, 10.114928
357280185693720, 6.0717874, -0.62452674, 8.014759, 0.001192689, 0.001979351, 10.074373
357280195333616, 6.050252, -0.62093747, 7.9908314, -9.6428394E-4, -3.2663345E-4, 10.042136
357280204973408, 6.0598235, -0.6197411, 7.9561353, 0.007701993, 0.020493507, 10.020238
357280214613304, 6.0490556, -0.6017949, 7.9346, -0.0064589977, 0.025747776, 9.995519
357280224253199, 6.058627, -0.5886344, 7.928618, -0.016393185, 0.039842606, 9.9957285
357280233892991, 6.076573, -0.58624154, 7.9369926, -0.015314937, 0.047906876, 10.013079
357280243532887, 6.078966, -0.59581286, 7.941778, -0.0057554245, 0.045039654, 10.018913
357280253172783, 6.0777693, -0.6113662, 7.9740815, 0.002914071, 0.021822453, 10.044827
357280262812574, 6.07418, -0.6041877, 7.999206, -0.009359956, 0.0066366196, 10.0622
357280272452470, 6.0598235, -0.6329016, 8.031509, 0.009473205, -0.029770374, 10.080981
357280282092262, 6.0550375, -0.6412765, 8.04467, 0.013557553, -0.043275833, 10.089073
357280291732158, 6.056234, -0.6329016, 8.047063, 0.0038026571, -0.04140997, 10.091186
357280301372054, 6.0550375, -0.6269195, 8.063812, -0.0060914755, -0.05041361, 10.103415
357280311011845, 6.07418, -0.62093747, 8.049456, -0.00559175, -0.025820255, 10.103182
357280320651741, 6.0777693, -0.6269195, 8.01117, 0.0090152025, -0.0029120445, 10.07527
357280330291637, 6.0825553, -0.6257231, 7.9920278, 0.012240648, 0.012160778, 10.062862
357280339931429, 6.081359, -0.64008003, 7.962117, 0.03145027, 0.021177292, 10.0392475
357280349571324, 6.0753765, -0.64247286, 7.948957, 0.035508156, 0.023295403, 10.025322
357280359211220, 6.0729837, -0.6041877, 7.945368, -0.0023719072, 0.030299187, 10.01869
357280368851012, 6.0622163, -0.61016977, 7.941778, 2.193451E-4, 0.018867493, 10.009707
