timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
357029556635218, -0.71425754, 3.6693935, 9.221938, -0.045304418, -0.0041680336, 9.950713
357029566274593, -0.7118647, 3.6658044, 9.232706, -0.045153737, -0.012305021, 9.959193
357029575914072, -0.70947194, 3.6693935, 9.215957, -0.039408684, -0.0047683716, 9.944853
357029585553447, -0.73579293, 3.656233, 9.220742, -0.06832129, -0.0053298473, 9.9461975
357029595192822, -0.7178468, 3.6670008, 9.215957, -0.046404123, -0.0033943653, 9.94454
357029604832197, -0.715454, 3.6753755, 9.226724, -0.040990233, -0.0011622906, 9.957459
357029614471572, -0.72382885, 3.6981075, 9.182457, -0.032079816, 0.036707878, 9.925477
357029624110947, -0.6879365, 3.7052858, 9.18126, 0.0033040047, 0.026607752, 9.924578
357029633750426, -0.6664011, 3.7160535, 9.203992, 0.024773836, 0.017008305, 9.948152
357029643389801, -0.64247286, 3.723232, 9.206385, 0.04833007, 0.0105865, 9.951397
357029653029176, -0.6472585, 3.7208393, 9.190832, 0.04392159, 0.016007423, 9.936438
357029662668551, -0.63529444, 3.714857, 9.192028, 0.049836993, 0.0055556297, 9.934517
357029672307926, -0.6436693, 3.694518, 9.217153, 0.029331326, -0.015345812, 9.950808
357029681947301, -0.66759753, 3.6897326, 9.251849, 0.0015540123, -0.018912792, 9.982793
357029691586676, -0.695115, 3.7100716, 9.238688, -0.011395454, 0.016179562, 9.9800205
357029701226155, -0.695115, 3.702893, 9.219545, -0.012779474, 0.017172813, 9.959627
357029710865530, -0.6963114, 3.6873398, 9.190832, -0.018297672, 0.015230179, 9.927343
357029720504905, -0.6759724, 3.6981075, 9.174082, 0.0061534643, 0.020184994, 9.914446
357029730144280, -0.6628119, 3.702893, 9.212367, 0.014594793, 0.0046231747, 9.950789
357029739783655, -0.66400826, 3.7292142, 9.245867, 0.021741152, 0.014308691, 9.991664
357029749423030, -0.66041905, 3.7184465, 9.262616, 0.017622828, -5.2142143E-4, 10.002938
357029759062509, -0.66041905, 3.714857, 9.268599, 0.015206695, -0.0055332184, 10.007147
357029768701884, -0.6771688, 3.723232, 9.24826, 0.0069749355, 0.017065048, 9.992548
357029778341259, -0.6556334, 3.7172499, 9.235099, 0.024440765, 0.0066781044, 9.976683
357029787980634, -0.6735796, 3.7124643, 9.175279, 0.013746381, 0.032554388, 9.920716
357029797620009, -0.6795616, 3.6801612, 9.133404, -0.0017379522, 0.024145365, 9.870354
357029807259384, -0.6652047, 3.694518, 9.176475, 0.011165738, 0.01309514, 9.914605
357029816898759, -0.63888365, 3.7076788, 9.270991, 0.02592957, -0.021488905, 10.00526
357029826538239, -0.64845496, 3.7423747, 9.24826, 0.036868572, 0.019586563, 9.997721
357029836177614, -0.6735796, 3.7196429, 9.182457, 0.012757421, 0.03731656, 9.930025
357029845816989, -0.6843473, 3.6849468, 9.211171, -0.017654061, 0.004953146, 9.944471
357029855456364, -0.7082755, 3.674179, 9.223135, -0.045379758, 0.0042960644, 9.953159
