timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
357561958198189, -0.22851457, 4.4075794, 9.059227, -0.058463335, -0.013437033, 10.076951
357561967837564, -0.23808585, 4.4207397, 9.084352, -0.061077356, -0.0056886673, 10.10551
357561977476939, -0.2883351, 4.4075794, 9.068798, -0.10128057, 0.018961906, 10.086743
357561987116314, -0.2943172, 4.4578285, 9.031709, -0.06595349, 0.07251191, 10.075766
357561996755793, -0.26799613, 4.432704, 8.961121, -0.040822268, 0.06561923, 10.000821
357562006395168, -0.2943172, 4.392026, 9.004191, -0.089903355, 0.030140162, 10.022124
357562016034543, -0.29910284, 4.3932223, 9.050852, -0.10413468, 0.014792919, 10.064628
357562025673918, -0.29192436, 4.3465624, 9.008977, -0.1096164, -0.006304741, 10.00637
357562035313397, -0.2536392, 4.338187, 9.007781, -0.07986808, -0.034403324, 10.000838
357562044952772, -0.20817557, 4.362116, 9.0341015, -0.035196543, -0.051956177, 10.034065
357562054592147, -0.09332009, 4.4075794, 9.067601, 0.075876474, -0.095621586, 10.081763
357562064231627, -0.025124637, 4.3525443, 8.99821, 0.1192143, -0.14812493, 9.993843
357562073871002, -0.0526421, 4.3645086, 9.016156, 0.09555936, -0.12995815, 10.015824
357562083510377, -0.08853444, 4.348955, 9.038888, 0.045206785, -0.12592816, 10.030198
357562093149752, -0.17108682, 4.336991, 9.056833, -0.03700328, -0.09220505, 10.0426655
357562102789231, -0.25842485, 4.290331, 9.046066, -0.12989831, -0.0708766, 10.014147
357562112428606, -0.28953153, 4.3262234, 8.967103, -0.11832118, 0.0013110638, 9.959665
357562122067981, -0.3182454, 4.354937, 8.939586, -0.12298918, 0.045419693, 9.9481535
357562131707460, -0.22971097, 4.4111686, 8.896515, -0.013838291, 0.05081892, 9.932591
357562141346835, -0.18065812, 4.4925246, 8.933603, 0.054599285, 0.0686357, 10.00085
357562150986210, -0.1698904, 4.523631, 8.926425, 0.07493377, 0.08659148, 10.007999
357562160625585, -0.1902294, 4.4949174, 8.943174, 0.032841444, 0.06774497, 10.010753
357562170265064, -0.23330021, 4.5020957, 8.91805, 2.527237E-4, 0.10415721, 9.9922
