timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
357566970684960, -0.06699903, 4.9806604, 8.608179, 0.053410053, -0.029663086, 9.945274
357566980324335, -0.07058827, 4.9938207, 8.590233, 0.059794188, -0.010854006, 9.936379
357566989963710, -0.09092726, 4.9902315, 8.601001, 0.03699112, -0.0075769424, 9.944167
357566999603189, -0.07178468, 4.9902315, 8.627322, 0.044288635, -0.02960682, 9.966716
357567009242564, -0.13399807, 4.975875, 8.617751, -0.013190031, -0.0025217533, 9.952023
357567018882043, -0.19142582, 4.959125, 8.62134, -0.07015276, 0.0141842365, 9.94746
357567028521418, -0.22013968, 4.955536, 8.609376, -0.09296775, 0.03202939, 9.935668
357567038160793, -0.21415763, 4.9579287, 8.58784, -0.07984042, 0.039779663, 9.918164
357567047800272, -0.20338993, 4.9722853, 8.571091, -0.05841112, 0.05036831, 9.910734
357567057439647, -0.18065812, 4.974678, 8.565108, -0.034880638, 0.040207386, 9.906479
357567067079022, -0.16271193, 5.0081778, 8.573483, -0.006388426, 0.05098319, 9.930273
357567076718502, -0.16390835, 5.0069814, 8.551949, -0.0017175674, 0.058941126, 9.911058
357567086357877, -0.17826529, 5.0273204, 8.545966, -0.0025744438, 0.08158493, 9.916281
357567095997356, -0.17587246, 5.0452666, 8.530413, 0.011503458, 0.100067854, 9.911784
357567105636731, -0.15074782, 5.0548377, 8.529217, 0.038563967, 0.09159589, 9.91523
357567115276106, -0.15672988, 5.0440702, 8.545966, 0.024290562, 0.079646826, 9.924404
357567124915585, -0.16630118, 5.0177493, 8.560323, 0.0015816689, 0.057907104, 9.923773
357567134554960, -0.15792629, 4.999803, 8.599805, -0.009708405, 0.023268938, 9.948818
357567144194439, -0.14955142, 4.9806604, 8.6548395, -0.024252176, -0.018267632, 9.986725
357567153833814, -0.16749759, 4.9639106, 8.685946, -0.05293274, -0.03142929, 10.005516
357567163473189, -0.1471586, 4.961518, 8.688339, -0.0362494, -0.044182062, 10.006113
357567173112668, -0.12323037, 4.9639106, 8.665607, -0.009010792, -0.045514107, 9.987303
357567182752043, -0.12562318, 4.968696, 8.6548395, -0.005521536, -0.03442502, 9.980418
357567192391522, -0.10049855, 4.9806604, 8.629715, 0.02721858, -0.028784275, 9.964312
357567202030897, -0.07298109, 4.968696, 8.612965, 0.048375845, -0.045109034, 9.943443
357567211670272, -0.050249275, 4.971089, 8.583055, 0.07424641, -0.042693853, 9.918455
357567221309752, -0.031106694, 4.979464, 8.59143, 0.092289686, -0.05032134, 9.929636
357567230949127, -0.025124637, 4.995017, 8.626125, 0.09318519, -0.054605246, 9.967408
357567240588502, -0.0741775, 4.9974103, 8.624929, 0.05199957, -0.024790764, 9.968237
357567250227981, -0.13160525, 4.991428, 8.660822, -0.009353161, -0.012718916, 9.997062
357567259867356, -0.16630118, 4.9986067, 8.7015, -0.045830727, -0.005411148, 10.036321
357567269506835, -0.16869399, 4.985446, 8.691928, -0.05162716, -0.009207249, 10.021476
357567279146210, -0.16749759, 4.989035, 8.645268, -0.037511826, 0.01079154, 9.982869
357567288785585, -0.17228323, 4.979464, 8.571091, -0.028105736, 0.03681898, 9.91394
357567298425064, -0.16151553, 5.002196, 8.5112705, 0.005705118, 0.071517944, 9.87343
357567308064439, -0.15672988, 4.9974103, 8.472985, 0.017481804, 0.081832886, 9.837843
357567317703814, -0.14237295, 4.989035, 8.480164, 0.022583961, 0.06307721, 9.839685
357567327343293, -0.1268196, 5.0105705, 8.496913, 0.039446354, 0.061909676, 9.864789
357567336982668, -0.111266255, 5.002196, 8.525627, 0.037453175, 0.03551817, 9.8852415
357567346622147, -0.10289137, 4.9938207, 8.566305, 0.02880025, 0.008632898, 9.916124
357567356261522, -0.09571291, 4.9866424, 8.650054, 0.008877993, -0.03465104, 9.984884
357567365900897, -0.08853444, 4.9663033, 8.705089, -0.009852171, -0.07663989, 10.022205
357567375540377, -0.101694964, 4.989035, 8.723035, -0.012465239, -0.057523012, 10.049314
357567385179752, -0.10887343, 4.989035, 8.687142, -0.008446217, -0.03765607, 10.018347
357567394819231, -0.12801601, 4.999803, 8.678768, -0.017081976, -0.016441107, 10.016729
357567404458606, -0.10289137, 5.0045886, 8.6141615, 0.022930622, 0.0018427372, 9.962919
357567414097981, -0.05742774, 5.011767, 8.563912, 0.07778478, 0.0035841465, 9.922482
357567423737460, -0.08255238, 5.011767, 8.510074, 0.06803441, 0.037234783, 9.876232
357567433376835, -0.11365908, 5.005785, 8.49811, 0.04154539, 0.05242467, 9.863276
357567443016314, -0.15074782, 4.985446, 8.513663, -0.0038235188, 0.04928446, 9.866985
357567452655689, -0.148355, 4.995017, 8.513663, 0.0037014484, 0.054563522, 9.871762
357567462295064, -0.1363909, 5.011767, 8.595019, 0.0011122227, 0.025357962, 9.950382
357567471934543, -0.1268196, 4.996214, 8.673982, -0.018553495, -0.024677515, 10.0107565
