timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
357121738348974, 6.0825553, -0.9212367, 7.9070826, 0.022074938, 0.015384197, 10.0183525
357121747988453, 6.087341, -0.92243314, 7.8963146, 0.021970153, 0.024196148, 10.012857
357121757627933, 6.094519, -0.91525465, 7.9130645, 0.01382269, 0.016581059, 10.029805
357121767267412, 6.105287, -0.89730847, 7.952546, -0.004835874, -0.0019836426, 10.065916
357121776906891, 6.111269, -0.8961121, 7.960921, -0.0069134384, -0.0032362938, 10.076054
357121786546370, 6.1160545, -0.8889336, 7.9537425, -0.013556913, 0.007683754, 10.072642
357121796185849, 6.1184473, -0.863809, 7.9477606, -0.038817376, 0.009514809, 10.067119
357121805825433, 6.1196437, -0.86979103, 7.9920278, -0.030894682, -0.01384449, 10.103363
357121815464912, 6.122037, -0.8662018, 7.9968133, -0.03068678, -0.0154418945, 10.108288
357121825104391, 6.1447687, -0.8673982, 7.978867, -0.033848792, 0.013176441, 10.107995
357121834743870, 6.1471615, -0.8757731, 7.969296, -0.024651349, 0.019879341, 10.102637
357121844383349, 6.135197, -0.89491564, 7.9776707, -0.002418667, 0.0022888184, 10.1037
357121854022828, 6.15434, -0.8889336, 7.932207, -0.0139583945, 0.043744564, 10.078885
357121863662412, 6.131608, -0.89730847, 7.90469, -0.0041734725, 0.04080248, 10.044114
357121873301891, 6.1124654, -0.8865408, 7.8963146, -0.01301384, 0.027552128, 10.02492
357121882941370, 6.101698, -0.8961121, 7.897511, -0.002792269, 0.018607616, 10.020183
357121892580849, 6.10768, -0.91405827, 7.9094753, 0.014162093, 0.018930435, 10.034863
357121902220328, 6.1005015, -0.9176475, 7.911868, 0.01861614, 0.011416435, 10.032716
357121911859808, 6.087341, -0.91405827, 7.9154572, 0.017632619, -0.0026426315, 10.027231
357121921499287, 6.0861444, -0.9092726, 7.9346, 0.013668314, -0.016076088, 10.041183
357121931138870, 6.09093, -0.91166544, 7.9346, 0.015065417, -0.011323452, 10.044305
357121940778349, 6.087341, -0.91405827, 7.944171, 0.01812756, -0.017999172, 10.049897
357121950417828, 6.101698, -0.9212367, 7.9860454, 0.023314148, -0.029851913, 10.0923195
357121960057308, 6.10768, -0.8745767, 7.9920278, -0.024662793, -0.03331375, 10.096506
357121969696787, 6.1124654, -0.87936234, 7.958528, -0.02195105, -0.008499622, 10.073386
357121979336266, 6.087341, -0.89730847, 7.944171, 0.0010504723, -0.01373291, 10.04841
357121988975849, 6.099305, -0.9176475, 7.926225, 0.018770635, 0.011577606, 10.043313
357121998615328, 6.096912, -0.92482597, 7.9166536, 0.02630645, 0.017733097, 10.034942
357122008254808, 6.1040907, -0.90807617, 7.9130645, 0.006917089, 0.02154398, 10.034968
357122017894287, 6.0981083, -0.89730847, 7.9238324, -0.0024558306, 0.007223606, 10.038883
357122027533766, 6.087341, -0.90089774, 7.9357963, 0.0038208961, -0.0076885223, 10.042117
357122037173245, 6.099305, -0.8853444, 7.945368, -0.012570441, -0.009694099, 10.055544
357122046812828, 6.1040907, -0.8913264, 7.962117, -0.006928563, -0.01513958, 10.07221
357122056452308, 6.1208405, -0.87218386, 7.966903, -0.027538866, -0.009441853, 10.084449
357122066091787, 6.1160545, -0.8805587, 7.9561353, -0.015709281, -0.0048241615, 10.073794
357122075731266, 6.128019, -0.86979103, 7.9513497, -0.028719664, 0.005674839, 10.076322
357122085370745, 6.131608, -0.8817552, 7.958528, -0.016009957, 0.008109093, 10.085234
357122095010224, 6.1304116, -0.89371926, 7.944171, -0.0047134757, 0.01919794, 10.074231
357122104649808, 6.1232333, -0.8805587, 7.940582, -0.017328337, 0.014204979, 10.065868
357122114289287, 6.128019, -0.89013004, 7.9310107, -0.010156184, 0.02488947, 10.062064
357122123928766, 6.142376, -0.8745767, 7.9573317, -0.027177334, 0.017195702, 10.090181
357122133568245, 6.13759, -0.88295156, 7.958528, -0.018681794, 0.012629986, 10.088968
357122143207724, 6.1184473, -0.86141616, 7.938189, -0.036923885, 0.0052723885, 10.059368
357122152847203, 6.10768, -0.8817552, 7.911868, -0.015803188, 0.015814304, 10.033862
357122162486787, 6.1064835, -0.8853444, 7.9130645, -0.011933595, 0.0148983, 10.034402
