timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
356734339218040, -0.08973085, 6.4666033, 7.487142, -0.014438391, -0.023132324, 9.893512
356734348856686, -0.1363909, 6.5072813, 7.513463, -0.04816413, 0.010775089, 9.940472
356734358495332, -0.12921242, 6.4797635, 7.533802, -0.056759834, -0.022377968, 9.937731
356734368133978, -0.07058827, 6.471389, 7.594819, -0.025793314, -0.09083319, 9.977785
356734377772624, -0.023928227, 6.4905314, 7.628319, 0.012899399, -0.11810398, 10.015224
356734387411270, -0.06580263, 6.48096, 7.57448, -0.01254797, -0.07158756, 9.968683
356734397049915, -0.09451649, 6.4773707, 7.4548388, -0.0032029152, 0.009147644, 9.876223
356734406688561, -0.11485548, 6.4845495, 7.3926253, -0.00218606, 0.05752945, 9.834134
356734416327259, -0.086141616, 6.4618177, 7.3770723, 0.01974535, 0.038142204, 9.807236
356734425965957, -0.076570325, 6.4677997, 7.4356966, 0.011719227, 0.0021643639, 9.855339
356734435604603, -0.0741775, 6.4701924, 7.452446, 0.007232666, -0.007756233, 9.869535
356734445243249, -0.076570325, 6.4797635, 7.432107, 0.014701366, 0.011526585, 9.860481
356734454881895, -0.076570325, 6.478567, 7.3782687, 0.02966547, 0.04166937, 9.819059
356734464520540, -0.058624156, 6.4821568, 7.375876, 0.046825886, 0.036271095, 9.819462
356734474159186, -0.0849452, 6.4606214, 7.4213395, 0.0014722347, 0.007089138, 9.83987
356734483797832, -0.07058827, 6.4797635, 7.463214, 0.0078270435, -0.011452198, 9.883911
356734493436478, -0.10289137, 6.472585, 7.503892, -0.035567284, -0.024652481, 9.91017
356734503075124, -0.104087785, 6.4761744, 7.4979095, -0.03361249, -0.0172925, 9.908023
356734512713770, -0.09451649, 6.491728, 7.4859457, -0.01612401, -0.004252434, 9.909115
356734522352415, -0.07537391, 6.4941206, 7.519445, -0.00827384, -0.030743599, 9.93581
356734531991061, -0.05383851, 6.471389, 7.5122666, 0.0054106712, -0.051537037, 9.915302
356734541629707, -0.050249275, 6.492924, 7.4679995, 0.028562069, -0.012737274, 9.895991
356734551268353, -0.05383851, 6.5001025, 7.411768, 0.043755293, 0.026729107, 9.858292
356734560906999, -0.07178468, 6.4773707, 7.4069824, 0.021022797, 0.021202564, 9.839919
356734570545645, -0.07058827, 6.4594245, 7.4392858, 0.005890131, -0.011478901, 9.85251
356734580184290, -0.09092726, 6.483353, 7.456035, -0.009184837, 0.0033097267, 9.881018
356734589822936, -0.101694964, 6.4905314, 7.4344997, -0.010141373, 0.024950504, 9.869572
356734599461582, -0.08853444, 6.4737816, 7.4069824, 0.0038163662, 0.023978233, 9.837709
356734609100228, -0.0849452, 6.48096, 7.409375, 0.008643389, 0.025033474, 9.844196
356734618738874, -0.086141616, 6.485746, 7.4476604, -0.00197196, 0.005795002, 9.876231
356734628377520, -0.069391854, 6.4773707, 7.499106, -0.003973484, -0.03770256, 9.909405
356734638016165, -0.0849452, 6.513263, 7.5517483, -0.020190239, -0.037590504, 9.972811
356734647654811, -0.02871387, 6.5204415, 7.6426754, 0.008279562, -0.11209822, 10.045637
356734657293457, 0.009571291, 6.5276203, 7.618747, 0.05329871, -0.11132336, 10.031948
356734666932103, -0.13280165, 6.5168524, 7.7850485, -0.12539077, -0.15658379, 10.15154
356734676570749, -0.14237295, 6.501299, 7.8173513, -0.1458373, -0.18734503, 10.165716
356734686209395, -0.05383851, 6.5276203, 7.5062847, 0.03556633, -0.033442497, 9.947596
356734695848040, -0.083748795, 6.512067, 7.225128, 0.08425474, 0.12595034, 9.725922
