timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
357234955761324, 6.483353, -0.47856453, 7.9908314, 0.03348875, 0.020010948, 10.301203
357234965401012, 6.3122663, -0.47736812, 7.8281193, 0.032087207, -0.012285709, 10.067317
357234975040699, 6.282356, -0.3589234, 7.7479596, -0.059728146, 0.026125431, 9.981154
357234984680387, 6.250053, -0.36370903, 7.605587, -0.028738976, 0.07036686, 9.850617
357234994320074, 6.2416778, -0.3469593, 7.550552, -0.040014863, 0.08180666, 9.8021145
357235003959762, 6.2883377, -0.37686956, 7.5290165, -0.0073566437, 0.09437704, 9.816432
357235013599449, 6.3720865, -0.39601216, 7.520642, 0.028791785, 0.15681219, 9.863819
357235023239137, 6.4701924, -0.3589234, 7.542177, -0.0032397509, 0.19885015, 9.941686
357235032878824, 6.509674, -0.36251262, 7.598408, -0.02184534, 0.1416955, 10.011121
357235042518616, 6.530013, -0.34576288, 7.6534433, -0.045438528, 0.12782574, 10.065656
357235052158304, 6.4606214, -0.4019942, 7.643872, -0.005576372, 0.052625656, 10.016346
357235061797991, 6.4354963, -0.42831525, 7.617551, 0.021876097, 0.03845501, 9.981194
357235071437679, 6.4067826, -0.43908295, 7.600801, 0.034552097, 0.037059307, 9.95034
357235081077366, 6.410372, -0.4211368, 7.641479, 0.009677768, 0.019731522, 9.983082
357235090717054, 6.4091754, -0.40917268, 7.6402826, 9.5534325E-4, 0.039402485, 9.980848
357235100356741, 6.378069, -0.4546363, 7.696514, 0.027723312, -0.030265331, 10.006052
357235109996429, 6.385247, -0.42711884, 7.7994056, -0.02008915, -0.0708189, 10.088565
357235119636116, 6.407979, -0.40079778, 7.830512, -0.04791057, -0.065396786, 10.125868
357235129275804, 6.3744793, -0.44147578, 7.804191, -0.009886146, -0.08114958, 10.08601
357235138915491, 6.445068, -0.4223332, 7.812566, -0.018705606, -0.021249771, 10.136699
357235148555283, 6.4402823, -0.42831525, 7.8317084, -0.017966151, -0.03707981, 10.148628
