timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
357186029435149, 2.914458, -1.1365907, 9.542577, -0.020771503, 0.01070714, 10.042218
357186039074836, 2.9168508, -1.1557333, 9.523434, -5.1140785E-4, 0.020429373, 10.026919
357186048714524, 2.9072795, -1.1509477, 9.524631, -0.002791524, 0.010572672, 10.024739
357186058354211, 2.9192436, -1.154537, 9.534202, -0.001003623, 0.019355536, 10.037706
357186067993899, 2.914458, -1.1306087, 9.556933, -0.026547968, 0.0063750744, 10.055177
357186077633586, 2.9072795, -1.154537, 9.578469, -0.004892707, -0.0047438145, 10.076322
357186087273274, 2.8833513, -1.1389836, 9.573684, -0.018021107, -0.026657104, 10.063071
357186096912961, 2.8725836, -1.14018, 9.565309, -0.014984369, -0.03346181, 10.05214
357186106552649, 2.8749764, -1.1820544, 9.580862, 0.025449097, -0.03200531, 10.072437
357186116192336, 2.8917263, -1.14018, 9.590433, -0.018541932, -0.022018433, 10.081552
357186125832024, 2.885744, -1.1617154, 9.601201, 0.0028874278, -0.028271437, 10.09254
357186135471711, 2.8917263, -1.14018, 9.601201, -0.016457617, -0.023823977, 10.091796
357186145111399, 2.9012976, -1.1246266, 9.595219, -0.032420874, -0.014542341, 10.087085
357186154751086, 2.9132617, -1.1222339, 9.553345, -0.031225622, 0.0087111, 10.050466
357186164390774, 2.9216363, -1.1234303, 9.531809, -0.027143896, 0.022559881, 10.0325575
357186174030461, 2.9240294, -1.1282159, 9.486345, -0.016723275, 0.035953045, 9.990596
357186183670149, 2.8953154, -1.1413764, 9.491131, -5.7286024E-4, 0.008481026, 9.988348
357186193309836, 2.922833, -1.1318051, 9.512667, -0.0148486495, 0.025983095, 10.015681
357186202949524, 2.9084759, -1.1557333, 9.537791, 0.009004533, 0.0059816837, 10.038141
357186212589107, 2.926422, -1.1796615, 9.540184, 0.03040129, 0.024386883, 10.048338
357186222228899, 2.9216363, -1.1916257, 9.536594, 0.04701096, 0.023341656, 10.044889
357186231868586, 2.9072795, -1.2179468, 9.523434, 0.07894015, 0.015964746, 10.0312
357186241508170, 2.9192436, -1.2203395, 9.506684, 0.081465125, 0.032550573, 10.01901
357186251147857, 2.9336007, -1.2227324, 9.500702, 0.08713806, 0.049818754, 10.017702
357186260787545, 2.914458, -1.2227324, 9.497113, 0.090394855, 0.033162117, 10.008746
357186270427232, 2.9180472, -1.2107682, 9.519845, 0.076191664, 0.028925896, 10.030042
357186280066920, 2.9192436, -1.1916257, 9.530613, 0.05524838, 0.025408745, 10.038469
357186289706607, 2.8917263, -1.1557333, 9.57488, 0.018648267, -0.017703056, 10.068538
357186299346295, 2.8929226, -1.1318051, 9.595219, -0.006934166, -0.024658442, 10.085511
357186308985982, 2.8953154, -1.1090733, 9.6071825, -0.030400455, -0.027466774, 10.095008
357186318625670, 2.8677979, -1.0899308, 9.601201, -0.043911397, -0.053133965, 10.079212
357186328265357, 2.8809586, -1.0719845, 9.59163, -0.0599128, -0.038764, 10.07191
357186337905045, 2.8917263, -1.0540384, 9.560523, -0.07325351, -0.01938796, 10.043452
357186347544732, 2.8701909, -1.0540384, 9.536594, -0.061080277, -0.031025887, 10.014536
357186357184420, 2.8905299, -1.0731809, 9.521041, -0.039922357, -0.004727125, 10.007772
357186366824107, 2.900101, -1.0707881, 9.52822, -0.041764498, 0.0024414062, 10.017106
357186376463795, 2.9012976, -1.0731809, 9.5353985, -0.03829503, 0.0017352104, 10.0245495
357186386103482, 2.914458, -1.0743774, 9.559326, -0.038776577, 0.007559061, 10.051246
357186395743170, 2.8953154, -1.0755738, 9.537791, -0.032256544, -0.0042505264, 10.025375
357186405382857, 2.902494, -1.0839486, 9.562916, -0.025514841, -0.003702402, 10.052269
357186415022545, 2.9132617, -1.0648061, 9.560523, -0.043892443, 0.006725073, 10.050997
357186424662232, 2.9072795, -1.0827522, 9.525827, -0.02259636, 0.012247324, 10.0182495
357186434301920, 2.882155, -1.0779666, 9.547362, -0.024904013, -0.017928839, 10.030952
357186443941607, 2.8929226, -1.0911272, 9.553345, -0.013165832, -0.008687973, 10.0412
357186453581295, 2.914458, -1.0983056, 9.550952, -0.0084866285, 0.012796879, 10.045934
357186463220982, 2.9096723, -1.0899308, 9.560523, -0.017755985, 0.0042397976, 10.052731
357186472860670, 2.902494, -1.1150553, 9.556933, 0.007872462, -2.8848648E-5, 10.050012
357186482500357, 2.900101, -1.1042876, 9.527023, -3.916025E-5, 0.005823612, 10.01969
357186492140045, 2.9108686, -1.1162517, 9.521041, 0.010403037, 0.017901897, 10.01843
357186501779732, 2.9240294, -1.1294123, 9.510274, 0.022944152, 0.034651995, 10.013446
357186511419420, 2.9180472, -1.1282159, 9.507881, 0.022163153, 0.029629707, 10.00931
357186521059107, 2.8977082, -1.1294123, 9.521041, 0.02467823, 0.0066604614, 10.01608
357186530698795, 2.8917263, -1.1246266, 9.525827, 0.020712078, -1.8310547E-4, 10.018374
357186540338482, 2.8905299, -1.1174482, 9.527023, 0.01505971, -1.20162964E-4, 10.018374
357186549978170, 2.9096723, -1.0959128, 9.517452, -0.007875264, 0.018865347, 10.012428
357186559617857, 2.8977082, -1.0971092, 9.5557375, -0.008209109, -0.0014657974, 10.045517
357186569257545, 2.8881369, -1.1270195, 9.5665045, 0.02078724, -0.009787083, 10.056292
357186578897232, 2.8701909, -1.14018, 9.592826, 0.032025516, -0.032933474, 10.077608
357186588536920, 2.8642087, -1.1653047, 9.583255, 0.056749225, -0.033092022, 10.069562
357186598176607, 2.900101, -1.1796615, 9.5760765, 0.06604737, 0.0032980442, 10.074674
357186607816190, 2.9036903, -1.1688938, 9.519845, 0.058393717, 0.021320343, 10.021045
357186617455878, 2.955136, -1.1473584, 9.486345, 0.033440948, 0.07729983, 10.001646
357186627095565, 2.9575288, -1.1270195, 9.507881, 0.0096699, 0.070099354, 10.020576
357186636735253, 2.9395826, -1.1234303, 9.504292, 0.0076322556, 0.05278039, 10.011592
357186646374940, 2.9252257, -1.1246266, 9.499506, 0.010934472, 0.040511847, 10.00303
357186656014628, 2.9072795, -1.099502, 9.493524, -0.012042224, 0.0233047, 9.98937
357186665654315, 2.9168508, -1.0887343, 9.475577, -0.021325588, 0.03752613, 9.97387
357186675294003, 2.8749764, -1.0731809, 9.476774, -0.030041814, -0.0017404556, 9.961203
357186684933690, 2.8833513, -1.0480564, 9.488738, -0.056744337, 0.001709938, 9.972216
357186694573378, 2.8642087, -1.0624132, 9.500702, -0.037581265, -0.014551401, 9.979687
357186704213065, 2.853441, -1.0695918, 9.540184, -0.031532824, -0.03245163, 10.014949
357186713852753, 2.8701909, -1.0719845, 9.585648, -0.033314347, -0.025971413, 10.0633
357186723492440, 2.8677979, -1.0827522, 9.640682, -0.026723027, -0.044355154, 10.11616
357186733132128, 2.8701909, -1.0911272, 9.65145, -0.01792723, -0.03869629, 10.12804
357186742771815, 2.882155, -1.1138589, 9.653843, 0.0032680035, -0.026271343, 10.136247
357186752411503, 2.8845477, -1.119841, 9.65504, 0.009609103, -0.021426678, 10.138732
357186762051190, 2.8701909, -1.1306087, 9.652647, 0.022146165, -0.033261776, 10.133522
357186771690878, 2.8785655, -1.125823, 9.620343, 0.018987358, -0.01610589, 10.104653
357186781330565, 2.8498518, -1.134198, 9.609575, 0.031142235, -0.03944373, 10.087096
357186790970253, 2.8546374, -1.1306087, 9.5868435, 0.02864188, -0.029276371, 10.066436
357186800609940, 2.8749764, -1.1138589, 9.561719, 0.010971844, -0.005166292, 10.046517
357186810249628, 2.8773692, -1.105484, 9.538987, 0.0038244724, 0.0016169548, 10.02465
357186819889315, 2.885744, -1.0827522, 9.510274, -0.016922653, 0.013077974, 9.997236
357186829529003, 2.882155, -1.1042876, 9.499506, 0.005944133, 0.0144610405, 9.988324
357186839168690, 2.8869405, -1.0971092, 9.495916, -8.122921E-4, 0.018277884, 9.985497
357186848808378, 2.882155, -1.0803595, 9.504292, -0.017563045, 0.009179354, 9.990254
