timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1130537904852442, 0.11365908, 9.071191, 3.2434711, -0.05042684, 0.21274996, 9.631809
1130537914491504, 0.19860429, 9.077172, 3.21715, 0.039655328, 0.18952084, 9.6305275
1130537924130567, 0.2644069, 9.105886, 3.2721848, 0.07879341, 0.123188734, 9.678474
1130537933769629, 0.27756742, 9.159725, 3.3894334, 0.046654582, 0.03544593, 9.770488
1130537943408692, 0.22731815, 9.183653, 3.525824, -0.054525137, -0.045110226, 9.839593
1130537953047754, 0.13040884, 9.175279, 3.5760734, -0.16072881, -0.042248964, 9.847002
1130537962686817, 0.09212367, 9.134601, 3.5880375, -0.20090175, -0.04280281, 9.812302
1130537972325879, 0.10289137, 9.131011, 3.6490545, -0.21370673, -0.095142365, 9.830912
1130537981964942, 0.19501504, 9.171689, 3.6598222, -0.13217926, -0.13233662, 9.875082
1130537991604004, 0.29072794, 9.203992, 3.5796626, -0.001462698, -0.09675217, 9.879405
1130538001243067, 0.33499518, 9.232706, 3.4995031, 0.0747205, -0.038501024, 9.878996
1130538010882129, 0.35294133, 9.224331, 3.4995031, 0.084462404, -0.05168724, 9.8716545
1130538020521192, 0.3481557, 9.190832, 3.4827533, 0.08302343, -0.046115637, 9.834284
1130538030160150, 0.317049, 9.18485, 3.3870404, 0.08543861, 0.03891015, 9.794144
1130538039799317, 0.30029923, 9.170493, 3.2482567, 0.12538385, 0.15181875, 9.7314205
1130538049438275, 0.28594232, 9.132208, 3.1334012, 0.15521193, 0.24236584, 9.654759
1130538059077337, 0.30388847, 9.150154, 3.1633115, 0.15358686, 0.20500565, 9.682901
1130538068716400, 0.34576288, 9.139386, 3.2590244, 0.14988995, 0.10150123, 9.707544
1130538078355462, 0.3278167, 9.164511, 3.3152559, 0.11138797, 0.068506956, 9.75036
1130538087994525, 0.3062813, 9.199206, 3.3607194, 0.079476714, 0.055134296, 9.798178
1130538097633587, 0.27996024, 9.192028, 3.4576287, 0.012271881, -0.015287638, 9.824792
1130538107272650, 0.22731815, 9.164511, 3.528217, -0.065255284, -0.052597523, 9.822485
1130538116911712, 0.15792629, 9.111869, 3.5389848, -0.1359024, -0.043679, 9.77523
1130538126550775, 0.104087785, 9.089137, 3.5234313, -0.17679262, -0.012001038, 9.747124
1130538136189837, 0.12083755, 9.078369, 3.522235, -0.16307354, -0.022155046, 9.737066
1130538145828900, 0.22253251, 9.11785, 3.5162528, -0.06203699, -0.0520494, 9.7745695
1130538155467962, 0.27876383, 9.206385, 3.4707892, 0.020302892, -0.011682987, 9.842818
1130538165107025, 0.34576288, 9.249456, 3.4408789, 0.09461117, -0.0038909912, 9.874344
1130538174746087, 0.38165522, 9.221938, 3.4432719, 0.12138069, -0.03147459, 9.8503895
1130538184385150, 0.3804588, 9.188439, 3.4109688, 0.12753296, -0.014223576, 9.807671
1130538194024212, 0.32422748, 9.162118, 3.330809, 0.10808241, 0.07312012, 9.753296
1130538203663275, 0.25842485, 9.171689, 3.3415768, 0.04642427, 0.097916365, 9.764273
1130538213302337, 0.2428715, 9.200403, 3.4049866, 0.009773493, 0.061249018, 9.813078
1130538222941400, 0.25722843, 9.256635, 3.5162528, -0.015844584, -0.018617392, 9.905297
1130538232580462, 0.26679972, 9.254242, 3.6023946, -0.042131424, -0.092160225, 9.933738
1130538242219525, 0.2847459, 9.272188, 3.650251, -0.04405868, -0.13415885, 9.9678955
1130538251858587, 0.34456646, 9.255438, 3.6263227, 0.019779801, -0.14416385, 9.945396
1130538261497650, 0.3912265, 9.24826, 3.595216, 0.07434106, -0.1409936, 9.9289255
1130538271136712, 0.4354937, 9.251849, 3.5533416, 0.12916994, -0.12612915, 9.918671
1130538280775775, 0.45702913, 9.284152, 3.5162528, 0.16796792, -0.09350538, 9.93637
1130538290414837, 0.3912265, 9.298509, 3.5413775, 0.0933156, -0.09125686, 9.95689
1130538300053900, 0.2835495, 9.233903, 3.4995031, 0.0060704947, -0.036341667, 9.878792
1130538309692962, 0.14476576, 9.131011, 3.3511481, -0.06765652, 0.109022856, 9.726769
1130538319332025, 0.047856454, 9.035298, 3.266203, -0.12609243, 0.18610239, 9.605022
1130538328971087, -0.010767702, 8.997013, 3.2721848, -0.1780659, 0.1908238, 9.570027
1130538338610150, -0.02751746, 8.967103, 3.3008988, -0.2019633, 0.16131163, 9.551903
1130538348249212, -0.019142581, 8.961121, 3.333202, -0.20252693, 0.12718058, 9.557987
1130538357888275, 0.02871387, 8.983852, 3.32722, -0.15434778, 0.11800814, 9.578259
1130538367527233, 0.078963146, 9.044869, 3.345166, -0.103714705, 0.095743656, 9.642931
1130538377166296, 0.1052842, 9.086744, 3.3702908, -0.08422685, 0.07746673, 9.691531
