timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1127086863767463, -1.7312071, 4.7808595, 8.444271, -0.0980742, -0.048701286, 9.856339
1127086873406317, -1.8233309, 4.7808595, 8.52802, -0.008425295, -0.043852806, 9.945164
1127086883045171, -1.8604196, 4.7509494, 8.55793, 0.039369762, -0.020427704, 9.963377
1127086892684026, -1.847259, 4.7676992, 8.599805, 0.020748138, -0.0052280426, 10.004974
1127086902322880, -1.8628124, 4.7509494, 8.572288, 0.040155113, -0.01121521, 9.9761715
1127086911961734, -1.8484555, 4.7282176, 8.551949, 0.035417885, 0.0033006668, 9.945219
1127086921600588, -1.8783658, 4.729414, 8.520842, 0.060566634, -0.0246315, 9.92452
1127086931239442, -1.8520447, 4.7162533, 8.477771, 0.039973706, -0.025317669, 9.87641
1127086940878296, -1.8029919, 4.6911287, 8.457432, 0.0042556226, 0.003897667, 9.837966
1127086950517151, -1.7670995, 4.7282176, 8.4705925, -0.04392904, -0.005526066, 9.860409
1127086960156109, -1.8101703, 4.7772703, 8.572288, -0.021417975, -0.007971764, 9.979111
1127086969794963, -1.8305093, 4.776074, 8.536395, -0.004458338, -0.036536694, 9.951399
1127086979433817, -1.8173488, 4.8059845, 8.626125, -0.025435567, -0.008979797, 10.040397
1127086989072671, -1.7994026, 4.831109, 8.63809, -0.053141057, -0.017893791, 10.05937
1127086998711526, -1.8197416, 4.7892346, 8.609376, -0.018464535, -0.007312298, 10.018443
1127087008350380, -1.8317057, 4.7282176, 8.551949, 0.017168045, 0.007616043, 9.942165
1127087017989234, -1.82692, 4.703093, 8.486146, 0.022337347, -0.003566265, 9.872734
1127087027628088, -1.8520447, 4.662415, 8.411968, 0.05892545, -0.020308018, 9.794157
1127087037266942, -1.8723837, 4.6372905, 8.310273, 0.08601424, -0.058535576, 9.698459
1127087046905796, -1.8664017, 4.6779685, 8.285149, 0.060747713, -0.10143137, 9.695183
1127087056544651, -1.8400806, 4.6959143, 8.331808, 0.032574683, -0.08053017, 9.739046
1127087066183505, -1.8089739, 4.741378, 8.410771, -0.012131125, -0.06463623, 9.822922
1127087075822359, -1.7647067, 4.7832522, 8.529217, -0.06850213, -0.026737213, 9.93659
1127087085461213, -1.8005991, 4.784449, 8.624929, -0.034442365, 0.0024819374, 10.026033
1127087095100067, -1.8257236, 4.7629137, 8.708678, 0.0017479658, 0.051380157, 10.092424
1127087104738921, -1.8305093, 4.7509494, 8.7577305, 0.010308564, 0.079378605, 10.129845
1127087114377776, -1.8400806, 4.6959143, 8.7673025, 0.040272385, 0.115979195, 10.113754
1127087124016630, -1.8436699, 4.6911287, 8.7266245, 0.043396205, 0.09757376, 10.077122
1127087133655484, -1.8364913, 4.703093, 8.6548395, 0.028125167, 0.052871227, 10.019703
1127087143294338, -1.8496519, 4.7078786, 8.610572, 0.034820855, 0.021356106, 9.986272
1127087152933192, -1.847259, 4.723432, 8.549556, 0.023571849, -0.019124031, 9.940682
1127087162572046, -1.8652053, 4.7318068, 8.52443, 0.038310885, -0.043637753, 9.926305
1127087172210901, -1.8711873, 4.718646, 8.507681, 0.048850954, -0.044270992, 9.906727
1127087181849755, -1.841277, 4.7174497, 8.5220375, 0.02504149, -0.02308464, 9.913053
