timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1130616391941064, -0.95473623, 8.191829, 5.45085, 0.08610892, -0.014942169, 9.885429
1130616401580543, -1.0037891, 8.143971, 5.410172, 0.04110074, 0.019364834, 9.828518
1130616411220022, -1.0588241, 8.130812, 5.3922257, -0.0048701763, 0.05527854, 9.813471
1130616420859397, -1.0301101, 8.143971, 5.4412785, 0.004267454, 0.008747578, 9.848494
1130616430498877, -0.95712906, 8.178668, 5.4987063, 0.0559659, -0.056203842, 9.901323
1130616440138356, -0.9499506, 8.219346, 5.503492, 0.07487416, -0.04626417, 9.936837
1130616449777731, -0.96789676, 8.181061, 5.432904, 0.07001066, -3.2424927E-5, 9.868036
1130616459417210, -1.006182, 8.148758, 5.4352965, 0.023580551, 0.004239559, 9.846651
1130616469056689, -0.997807, 8.148758, 5.416154, 0.03825617, 0.013479471, 9.835189
1130616478696064, -0.9667004, 8.148758, 5.4173503, 0.063973665, -0.0038278103, 9.832616
1130616488335543, -0.9702896, 8.106883, 5.4460645, 0.033739567, -0.041535378, 9.814265
1130616497975022, -1.026521, 8.130812, 5.3994045, 0.012959957, 0.031101227, 9.814086
1130616507614397, -1.0947163, 8.075776, 5.2773705, -0.015636444, 0.13350987, 9.7082
1130616517253877, -1.1365907, 8.045866, 5.2510495, -0.051226377, 0.15980744, 9.673323
1130616526893356, -1.119841, 8.051848, 5.3156557, -0.060940504, 0.10266447, 9.712274
1130616536532731, -1.0875379, 8.111669, 5.4149575, -0.049979925, 0.035776377, 9.81325
1130616546172210, -1.0241281, 8.139186, 5.5226345, -0.02836585, -0.06399584, 9.888872
1130616555811689, -0.9834501, 8.154739, 5.5513487, 2.8038025E-4, -0.10048056, 9.9133415
1130616565451064, -0.9320044, 8.175078, 5.554938, 0.047086716, -0.1173861, 9.926825
1130616575090543, -0.94636136, 8.163115, 5.5310097, 0.03937173, -0.09757924, 9.905202
1130616584730022, -0.991825, 8.152347, 5.5405807, -0.0046770573, -0.079773664, 9.906367
1130616594369397, -1.0576276, 8.110473, 5.4963136, -0.056697607, -0.028858185, 9.854125
1130616604008877, -1.1018949, 8.12124, 5.4436717, -0.06626868, 0.035586596, 9.838528
1130616613648252, -1.1425728, 8.141579, 5.285745, -0.02848196, 0.18126869, 9.772217
1130616623287731, -1.0983056, 8.1344, 5.1673007, 0.05332136, 0.23734212, 9.696215
1130616632927210, -1.0049855, 8.148758, 5.2235317, 0.11151123, 0.14489985, 9.729549
1130616642566585, -0.97866446, 8.149954, 5.224728, 0.13236499, 0.1300242, 9.728457
1130616652206064, -1.032503, 8.100901, 5.2307105, 0.06569719, 0.133636, 9.696845
1130616661845543, -1.0504491, 8.070991, 5.2929235, 0.016439676, 0.08472562, 9.7083435
1130616671484918, -1.0624132, 8.05783, 5.4460645, -0.05900383, -0.026624203, 9.78329
1130616681124397, -1.0301101, 8.086544, 5.5872407, -0.080096245, -0.13179994, 9.8816395
1130616690763877, -0.96909314, 8.146365, 5.7559347, -0.07477379, -0.25945616, 10.018
1130616700403252, -0.9343972, 8.2145605, 5.820541, -0.046218872, -0.29234624, 10.106591
1130616710042731, -1.018146, 8.220542, 5.7451673, -0.08316493, -0.18438578, 10.07869
1130616719682210, -1.052842, 8.160722, 5.605187, -0.07588172, -0.085794926, 9.955444
1130616729321585, -1.0803595, 8.135597, 5.440082, -0.038305283, 0.038664818, 9.846149
1130616738961064, -1.0911272, 8.096115, 5.2342997, 0.022973776, 0.17493105, 9.700743
1130616748600543, -1.0851451, 8.079366, 5.1266227, 0.06637144, 0.2391305, 9.626753
1130616758239918, -1.1030912, 8.055437, 5.0943193, 0.052928686, 0.25471234, 9.591208
1130616767879397, -1.1186446, 8.025527, 5.1469617, 0.0055491924, 0.21227098, 9.597218
1130616777518772, -1.1018949, 8.045866, 5.3359947, -0.047608376, 0.07162523, 9.716768
1130616787158252, -1.0660025, 8.085348, 5.4687963, -0.057146072, -0.027454376, 9.81901
1130616796797731, -0.9595219, 8.149954, 5.613562, -0.0065641403, -0.16148329, 9.941247
1130616806437106, -0.8578269, 8.275578, 5.7403817, 0.073600054, -0.2538066, 10.104613
1130616816076585, -0.9092726, 8.279166, 5.6183476, 0.077952385, -0.12994266, 10.045608
1130616825716064, -0.9846465, 8.23131, 5.4999027, 0.04566765, -0.022622585, 9.948384
1130616835355439, -0.997807, 8.187042, 5.413761, 0.05179453, 0.027992964, 9.865528
1130616844994918, -1.052842, 8.127222, 5.3300123, 0.019555569, 0.09219575, 9.775497
1130616854634397, -1.1138589, 8.078169, 5.2570314, -0.016171932, 0.153965, 9.701027
1130616864273772, -1.1294123, 8.043473, 5.1924253, -0.01659584, 0.1948452, 9.63826
1130616873913252, -1.105484, 8.02792, 5.2366924, -0.02139759, 0.13878918, 9.647426
1130616883552627, -1.0576276, 8.067402, 5.300102, 0.006817341, 0.08288884, 9.710085
1130616893192106, -1.0145568, 8.110473, 5.3682976, 0.02873373, 0.02879095, 9.778857
1130616902831585, -0.93559366, 8.160722, 5.4963136, 0.059188843, -0.08708882, 9.882868
1130616912470960, -0.8877372, 8.236095, 5.6147585, 0.073937654, -0.16383862, 10.005728
1130616922110439, -0.86141616, 8.274381, 5.6386867, 0.10100722, -0.17971611, 10.047871
1130616931749918, -0.9343972, 8.212168, 5.623133, 0.023726463, -0.1510799, 9.995451
1130616941389293, -1.0588241, 8.175078, 5.5465627, -0.060540676, -0.04059887, 9.935394
1130616951028772, -1.0408778, 8.136793, 5.4628143, -0.025429964, -0.006193638, 9.855581
1130616960668147, -1.0277174, 8.145168, 5.4113684, 0.014124393, 0.025451183, 9.832703
1130616970307627, -1.038485, 8.129615, 5.272585, 0.055137157, 0.12414551, 9.744269
1130616979947106, -1.0504491, 8.084151, 5.1732826, 0.06799221, 0.18086624, 9.653107
1130616989586481, -1.0588241, 8.085348, 5.215157, 0.041297674, 0.15360117, 9.678146
1130616999225960, -1.0348958, 8.079366, 5.3443694, 0.00757432, 0.04215741, 9.742055
1130617008865335, -1.0660025, 8.060223, 5.3982077, -0.047020912, 0.011202097, 9.759195
1130617018504814, -1.0863415, 8.067402, 5.444868, -0.07883358, -0.009366274, 9.793028
1130617028144293, -1.105484, 8.098508, 5.5094743, -0.104598045, -0.033453465, 9.856478
1130617037783668, -1.1353943, 8.07458, 5.4963136, -0.13196802, -0.018227577, 9.832582
1130617047423147, -1.1509477, 8.062616, 5.5022955, -0.15063071, -0.021370888, 9.827644
1130617057062522, -1.1282159, 8.090134, 5.413761, -0.08578324, 0.044080257, 9.799114
1130617066702002, -1.1090733, 8.112865, 5.363512, -0.041196585, 0.08131838, 9.788136
1130617076341481, -1.0731809, 8.141579, 5.369494, -0.0020234585, 0.070637465, 9.811396
1130617085980856, -1.0301101, 8.152347, 5.339584, 0.05008936, 0.074686766, 9.7992325
1130617095620335, -0.9834501, 8.13799, 5.3300123, 0.08659387, 0.05073619, 9.777168
1130617105259710, -0.96909314, 8.106883, 5.279763, 0.101225376, 0.06670165, 9.722238
1130617114899189, -0.91405827, 8.143971, 5.375476, 0.12287688, -0.01704669, 9.800008
1130617124538668, -0.9236295, 8.17149, 5.49751, 0.07510686, -0.08879399, 9.891178
1130617134178043, -0.9846465, 8.153543, 5.487939, 0.020308733, -0.05522561, 9.8774395
1130617143817522, -1.0145568, 8.145168, 5.4963136, -0.010273695, -0.046724796, 9.878273
1130617153456897, -1.0097711, 8.166703, 5.5250273, -0.009696007, -0.06010461, 9.911453
1130617163096377, -1.0456635, 8.1679, 5.48076, -0.022305489, -0.006866932, 9.891724
1130617172735856, -1.0456635, 8.159525, 5.440082, -0.009240866, 0.0192976, 9.862318
1130617182375231, -1.038485, 8.151151, 5.4341, -0.0031826496, 0.017436981, 9.8513365
1130617192014710, -1.0648061, 8.135597, 5.410172, -0.020491362, 0.04314947, 9.8279915
1130617201654085, -1.0923235, 8.106883, 5.3682976, -0.036632776, 0.07665944, 9.783973
1130617211293564, -1.038485, 8.122437, 5.3611193, 0.017188549, 0.059281826, 9.787249
1130617220933043, -0.99900347, 8.152347, 5.369494, 0.05872178, 0.042236805, 9.812492
1130617230572418, -0.9702896, 8.172686, 5.345566, 0.09990525, 0.0513227, 9.813089
1130617240211897, -1.0109676, 8.128419, 5.316852, 0.062092304, 0.074018, 9.764879
1130617249851272, -1.0648061, 8.123632, 5.38744, -0.013513565, 0.050929546, 9.805559
1130617259490752, -1.0947163, 8.12124, 5.552545, -0.10705805, -0.053449392, 9.897948
1130617269130127, -1.1473584, 8.135597, 5.552545, -0.1428926, -0.019159794, 9.9153595
1130617278769606, -1.0839486, 8.148758, 5.51426, -0.06960988, -0.020872116, 9.898434
1130617288409085, -0.96550393, 8.218149, 5.465207, 0.07520652, -0.021148205, 9.916279
1130617298048460, -0.8913264, 8.219346, 5.407779, 0.15867996, -0.01923871, 9.877787
1130617307687939, -0.9020941, 8.143971, 5.3563333, 0.13640642, -0.007434368, 9.788241
1130617317327314, -0.94396853, 8.111669, 5.3312087, 0.10093188, 0.020881891, 9.751995
