timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1130670088711198, 8.740981, -0.16031912, 4.8789654, -0.024036169, 0.01865244, 10.011685
1130670098350781, 8.707481, -0.1902294, 4.9172506, 0.021651626, -0.016378403, 10.001751
1130670107990365, 8.705089, -0.18664017, 4.779663, -0.016781926, 0.096610546, 9.932219
1130670117629948, 8.658429, -0.13758731, 4.813163, -0.050526857, 0.031640053, 9.907083
1130670127269531, 8.695518, -0.13160525, 4.9052863, -0.040991426, -0.037765026, 9.984392
1130670136909115, 8.73141, -0.16630118, 4.9340005, -0.0065789223, -0.034770966, 10.030368
1130670146548698, 8.803194, -0.19142582, 4.8502517, -0.013170958, 0.08018303, 10.0524235
1130670156188281, 8.815159, -0.17587246, 4.831109, -0.034193635, 0.097234726, 10.0532055
1130670165827865, 8.79482, -0.106480606, 5.032106, -0.04475856, -0.10069752, 10.1326275
1130670175467552, 8.816355, -0.08135597, 5.0009995, -0.07399881, -0.071041584, 10.135788
1130670185107136, 8.806784, -0.15553348, 4.9136615, -0.02370596, 0.019807339, 10.085968
1130670194746719, 8.784052, -0.19621146, 4.816752, -0.003257513, 0.10331535, 10.019405
1130670204386302, 8.752945, -0.18783657, 4.847859, 0.001440525, 0.058933258, 10.007377
1130670214025886, 8.711071, -0.1591227, 4.9363933, -0.0074281693, -0.052005768, 10.013656
1130670223665469, 8.709874, -0.15792629, 4.895715, -0.023973584, -0.019336224, 9.992694
1130670233305052, 8.683554, -0.15194423, 4.8646083, -0.036986828, -0.0052924156, 9.954407
1130670242944636, 8.695518, -0.11006984, 4.8861437, -0.07466686, -0.026488781, 9.974581
1130670252584219, 8.696713, -0.15553348, 4.8454657, -0.040647507, 0.02057457, 9.956581
1130670262223802, 8.705089, -0.23090738, 4.8418765, 0.036599994, 0.052325726, 9.963512
1130670271863386, 8.709874, -0.25004998, 4.88734, 0.0678066, 0.019899368, 9.990271
1130670281502969, 8.665607, -0.19740787, 4.9938207, 0.04822147, -0.10465145, 10.002833
1130670291142552, 8.754142, -0.18065812, 4.8251266, -0.017987847, 0.0740757, 9.997184
1130670300782136, 8.703893, -0.24526432, 4.8849473, 0.064992666, 0.018437386, 9.98379
1130670310421719, 8.729017, -0.12562318, 5.056034, -0.012754917, -0.15190268, 10.08721
1130670320061302, 8.780462, -0.1363909, 4.942375, -0.037062645, -0.02903843, 10.076706
1130670329700886, 8.7780695, -0.17706887, 4.9603214, 0.0067653656, -0.033332825, 10.084122
1130670339340469, 8.775677, -0.19262223, 4.9567323, 0.022894263, -0.028660297, 10.080548
1130670348980156, 8.766106, -0.17587246, 4.895715, -0.006215453, 0.012436867, 10.042081
1130670358619740, 8.768498, -0.2440679, 4.892126, 0.056874275, 0.038083076, 10.043623
1130670368259323, 8.736196, -0.23808585, 4.996214, 0.08201969, -0.06692362, 10.066217
1130670377898906, 8.724232, -0.15553348, 4.981857, 0.0019416809, -0.08578348, 10.047285
1130670387538490, 8.742178, -0.061016977, 4.8658047, -0.12194538, -0.0074181557, 10.004525
1130670397178073, 8.744571, -0.051445685, 4.8215375, -0.13948989, 0.02583313, 9.984853
1130670406817656, 8.7577305, -0.08733802, 4.7605205, -0.12288833, 0.09362507, 9.967155
1130670416457240, 8.807981, -0.1052842, 4.7569313, -0.11060405, 0.12098694, 10.009652
1130670426096823, 8.827123, -0.16151553, 4.779663, -0.0522027, 0.120325804, 10.038533
1130670435736406, 8.811569, -0.20338993, 4.8179483, -1.103878E-4, 0.08787203, 10.044403
1130670445375990, 8.817552, -0.22253251, 4.7509494, -0.0031551123, 0.1507554, 10.017361
1130670455015573, 8.760123, -0.19621146, 4.7808595, -0.014983058, 0.093443155, 9.981279
1130670464655156, 8.711071, -0.2105684, 4.9543395, 0.0471344, -0.070137024, 10.023245
1130670474294740, 8.688339, -0.08733802, 5.0344987, -0.044909477, -0.18177271, 10.040219
1130670483934323, 8.723035, -0.086141616, 4.892126, -0.0889914, -0.04792738, 10.001072
1130670493573906, 8.72782, -0.14955142, 4.9088755, -0.023142219, -0.033446312, 10.014622
1130670503213490, 8.721839, -0.24885355, 4.918447, 0.07884729, -0.011158943, 10.015846
1130670512853073, 8.723035, -0.31226337, 4.892126, 0.13189328, 0.030920982, 10.005169
1130670522492656, 8.715857, -0.27876383, 4.8933225, 0.09852624, 0.013085842, 9.99893
1130670532132344, 8.748159, -0.22372891, 4.901697, 0.030840993, -4.081726E-4, 10.030256
1130670541771927, 8.7469635, -0.19621146, 4.855037, -0.0104106665, 0.02931881, 10.005913
1130670551411511, 8.76491, -0.22851457, 4.8765726, 0.023001194, 0.02903223, 10.032719
1130670561051094, 8.696713, -0.20219351, 4.813163, -0.005656719, 0.04088688, 9.941758
1130670570690677, 8.689535, -0.10887343, 4.7210393, -0.11375034, 0.08768225, 9.888755
1130670580330261, 8.699107, -0.096909314, 4.7210393, -0.12670994, 0.08859825, 9.896877
1130670589969844, 8.738588, -0.13519448, 4.851448, -0.054816127, 0.0073051453, 9.995735
1130670599609427, 8.779266, -0.15433706, 4.95075, -0.015197754, -0.051588535, 10.079999
1130670609249011, 8.830712, -0.13160525, 5.005785, -0.029640436, -0.08077526, 10.1513195
1130670618888594, 8.780462, -0.13519448, 5.0069814, -0.017544746, -0.102552414, 10.1081085
