timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1130486418591319, 7.96451, -0.41635114, 5.956932, -0.008626223, 0.12600517, 9.953686
1130486428230173, 7.962117, -0.4211368, 6.0346985, -0.008903921, 0.060471535, 9.999325
1130486437868923, 8.029117, -0.46301118, 6.1328044, 0.026901275, 0.022091866, 10.11391
1130486447507777, 8.021938, -0.49651068, 6.212964, 0.054430038, -0.04713297, 10.158432
1130486457146527, 8.017152, -0.4989035, 6.2404814, 0.05381176, -0.071444035, 10.171492
1130486466785381, 7.9920278, -0.5312066, 6.175875, 0.086061984, -0.037868023, 10.113717
1130486476424235, 7.941778, -0.5096712, 6.070591, 0.07153201, 0.016135216, 10.008911
1130486486062985, 7.9094753, -0.4977071, 6.099305, 0.056298316, -0.026510239, 10.000258
1130486495701840, 7.921439, -0.4869394, 6.0921264, 0.04257688, -0.013475895, 10.004914
1130486505340590, 7.873583, -0.43429732, 6.1328044, -0.010873646, -0.073369026, 9.98938
1130486514979444, 7.9369926, -0.38763726, 6.0598235, -0.055994436, 0.025867939, 9.993187
1130486524618194, 7.9920278, -0.37088752, 5.9784675, -0.07020655, 0.12420082, 9.98658
1130486534257048, 7.958528, -0.36370903, 6.0825553, -0.08070707, 0.022007942, 10.02302
1130486543895798, 7.969296, -0.3804588, 6.096912, -0.06492433, 0.014416218, 10.041033
1130486553534652, 7.9716887, -0.37686956, 6.1328044, -0.06992687, -0.0125255585, 10.064596
1130486563173506, 7.9561353, -0.38165522, 6.151947, -0.06586605, -0.036810875, 10.064121
1130486572812256, 7.982456, -0.4103691, 6.142376, -0.037341982, -0.013726234, 10.080438
1130486582451110, 7.954939, -0.4642076, 6.145965, 0.017585367, -0.034708023, 10.063197
1130486592089860, 7.9274216, -0.45224348, 6.134001, 0.007849157, -0.041938305, 10.033578
1130486601728715, 7.972885, -0.43429732, 6.02752, -0.0037558973, 0.07295799, 10.004059
1130486611367465, 7.8831544, -0.44506502, 6.1399827, 0.0040307045, -0.07085323, 10.001827
1130486621006319, 7.9513497, -0.44985065, 6.023931, 0.013068289, 0.06253672, 9.985489
1130486630645069, 8.009974, -0.44147578, 5.9880385, 0.0066978037, 0.12975216, 10.009709
1130486640283923, 7.9477606, -0.48454657, 6.1387863, 0.042612642, -0.030085087, 10.054037
1130486649922673, 7.9740815, -0.4941179, 6.1591253, 0.04953614, -0.03344822, 10.087685
1130486659561527, 7.987242, -0.48454657, 6.1268225, 0.03679627, 0.0017466545, 10.078068
1130486669200381, 7.96451, -0.47258246, 6.067002, 0.026472747, 0.03557253, 10.023138
1130486678839131, 7.9477606, -0.4534399, 6.0837517, 0.00674507, 0.012706757, 10.019198
1130486688477985, 7.9393854, -0.46779683, 6.068198, 0.020622224, 0.018350124, 10.003746
1130486698116735, 7.8831544, -0.4331009, 6.135197, -0.015736192, -0.06880188, 9.998368
1130486707755590, 7.885547, -0.4235296, 6.1040907, -0.023459971, -0.042317867, 9.980924
1130486717394340, 7.962117, -0.37208393, 6.0550375, -0.06969234, 0.047346592, 10.009503
1130486727033194, 8.002795, -0.37686956, 6.047859, -0.06308915, 0.07759857, 10.037598
1130486736671944, 7.984849, -0.39720857, 6.067002, -0.043233365, 0.05004406, 10.035922
1130486746310798, 7.9944205, -0.41754755, 6.189036, -0.028725088, -0.041420937, 10.118633
1130486755949548, 7.9944205, -0.4223332, 6.1854467, -0.026089966, -0.040329456, 10.116648
1130486765588402, 7.9573317, -0.42711884, 6.1806607, -0.020197332, -0.059332848, 10.084554
1130486775227256, 7.9501534, -0.45583272, 6.1387863, 0.009898901, -0.031731606, 10.054666
1130486784866006, 7.938189, -0.45942193, 6.0323057, 0.019710153, 0.045319557, 9.980591
1130486794504860, 7.938189, -0.4534399, 5.9138613, 0.01953344, 0.13891363, 9.908306
1130486804143610, 7.9298143, -0.49052864, 5.9617176, 0.055136025, 0.09347153, 9.932415
1130486813782465, 7.9130645, -0.49651068, 6.047859, 0.05834709, 0.014927387, 9.9717655
1130486823421215, 7.958528, -0.48454657, 6.013163, 0.045223013, 0.07066059, 9.986193
1130486833060069, 7.987242, -0.42711884, 6.053841, -0.014138311, 0.05668688, 10.031155
1130486842698923, 7.960921, -0.4354937, 6.1842504, -0.014030546, -0.06521273, 10.089917
1130486852337673, 8.006385, -0.4331009, 6.2081785, -0.019340158, -0.057038784, 10.140396
1130486861976527, 7.987242, -0.42592242, 6.178268, -0.025310889, -0.046412468, 10.106712
1130486871615277, 7.954939, -0.39361933, 6.1232333, -0.05456698, -0.022917747, 10.046218
1130486881254131, 7.9513497, -0.38763726, 6.0801625, -0.057514563, 0.008374691, 10.016948
1130486890892881, 7.9513497, -0.40917268, 6.0167527, -0.033019632, 0.058115005, 9.979391
1130486900531735, 7.9357963, -0.43429732, 6.000003, -0.005510092, 0.060904026, 9.958001
1130486910170485, 7.874779, -0.44506502, 6.02752, 0.0065055788, 0.001106739, 9.926792
1130486919809340, 7.9011, -0.44626144, 6.06102, 0.008236006, -0.007194996, 9.968069
1130486929448194, 7.966903, -0.45104706, 5.9653068, 0.016341388, 0.111088276, 9.962293
1130486939086944, 7.88794, -0.43070808, 5.983253, -0.0031888783, 0.048208237, 9.909698
1130486948725798, 8.078169, -0.4761717, 6.212964, 0.028105378, -0.019158363, 10.202124
1130486958364548, 7.999206, -0.38285163, 6.233303, -0.06598039, -0.08286047, 10.147745
1130486968003402, 8.017152, -0.42711884, 6.250053, -0.026618987, -0.085856915, 10.174095
1130486977642152, 8.026724, -0.48933223, 6.273981, 0.031717062, -0.101765156, 10.198982
1130486987281006, 7.98126, -0.4749753, 6.175875, 0.023480713, -0.051204205, 10.102693
1130486996919756, 7.9597244, -0.46899325, 6.142376, 0.017804563, -0.0386734, 10.064996
1130487006558610, 7.8831544, -0.46181476, 6.157929, 0.009742826, -0.09965992, 10.013365
1130487016197465, 7.8496547, -0.46660042, 6.1196437, 0.016628861, -0.09056187, 9.963753
1130487025836215, 7.925029, -0.45224348, 5.953343, 0.012008548, 0.090135574, 9.921927
1130487035475069, 7.9429746, -0.4139583, 5.9342003, -0.02298081, 0.11972284, 9.922807
1130487045113819, 7.893922, -0.38285163, 6.0490556, -0.058673948, -0.0017337799, 9.952295
1130487054752673, 8.000402, -0.3385844, 5.9748783, -0.098324716, 0.1231575, 9.989765
1130487064391423, 8.04108, -0.36729828, 5.9473605, -0.068799615, 0.1685853, 10.00659
1130487074030277, 7.9884386, -0.38644084, 5.986842, -0.050634176, 0.098165035, 9.989724
1130487083669027, 7.952546, -0.4211368, 6.189036, -0.026732624, -0.08511543, 10.085464
1130487093307881, 7.9980097, -0.48454657, 6.101698, 0.039712995, 0.0063934326, 10.071348
