timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1130807049963027, 8.980264, -0.7800602, 4.636094, 0.03772658, -0.09248924, 10.135927
1130807059602923, 8.983852, -0.7812566, 4.6372905, 0.04047841, -0.09137583, 10.139747
1130807069242818, 8.953942, -0.7800602, 4.595416, 0.042886272, -0.06750059, 10.094208
1130807078882714, 8.913264, -0.71306115, 4.470989, -0.015082523, 0.025096178, 9.99718
1130807088522610, 8.859426, -0.65922266, 4.375276, -0.062110484, 0.086324215, 9.902308
1130807098162506, 8.866604, -0.654437, 4.365705, -0.06391953, 0.09517455, 9.904099
1130807107802402, 8.897711, -0.65682983, 4.347759, -0.0628268, 0.12314534, 9.923941
1130807117442298, 8.883354, -0.6831509, 4.345366, -0.03476219, 0.11873579, 9.911993
1130807127082193, 8.904889, -0.7286145, 4.4039903, 0.005821094, 0.07407904, 9.9608
1130807136722089, 8.926425, -0.72023964, 4.459025, -0.0068490803, 0.033750772, 10.004076
1130807146361985, 8.940782, -0.72502524, 4.5678983, -0.009674385, -0.05728531, 10.066059
1130807156001881, 8.970692, -0.7908279, 4.6145587, 0.05047947, -0.08623743, 10.118444
1130807165641777, 8.975478, -0.83030945, 4.615755, 0.090304285, -0.08296394, 10.1261425
1130807175281673, 8.9348, -0.8315059, 4.619344, 0.095102206, -0.10119867, 10.091635
1130807184921568, 8.909675, -0.80757767, 4.575077, 0.07518968, -0.069791794, 10.047651
1130807194561464, 8.894122, -0.7573284, 4.4554358, 0.030987114, 0.030720234, 9.976372
1130807204201360, 8.849854, -0.69152576, 4.3836513, -0.029361948, 0.07640219, 9.899891
1130807213841256, 8.8905325, -0.64845496, 4.3992043, -0.075823106, 0.07980847, 9.939966
1130807223481152, 8.937193, -0.64965135, 4.3609195, -0.076381, 0.13406944, 9.964401
1130807233121048, 8.96471, -0.64008003, 4.4039903, -0.0902445, 0.10587859, 10.007573
1130807242760943, 8.99462, -0.654437, 4.520042, -0.08244574, 0.014482498, 10.087382
1130807252400839, 9.02812, -0.7322037, 4.610969, -0.010645613, -0.04848194, 10.163742
1130807262040735, 9.02812, -0.78364944, 4.682754, 0.037681684, -0.1092267, 10.1998
1130807271680631, 8.974281, -0.8111669, 4.679165, 0.06889157, -0.13035345, 10.152269
1130807281320527, 8.922835, -0.80997044, 4.6061835, 0.072565824, -0.08800125, 10.073579
1130807290960423, 8.85823, -0.80518484, 4.5272202, 0.076253936, -0.048155308, 9.980187
1130807300600318, 8.790034, -0.7704889, 4.4195433, 0.05130659, 0.016515493, 9.868526
1130807310240214, 8.7780695, -0.70229346, 4.338187, -0.011472523, 0.08512664, 9.816323
1130807319880110, 8.797213, -0.6556334, 4.2508492, -0.054333508, 0.17153883, 9.790718
1130807329520006, 8.860622, -0.6723832, 4.3178487, -0.045066833, 0.13735723, 9.878545
1130807339159902, 8.925228, -0.65682983, 4.436293, -0.0710364, 0.057601213, 9.988166
1130807348799798, 9.013762, -0.7178468, 4.549952, -0.022976458, -0.006025791, 10.122486
1130807358439693, 9.053245, -0.72023964, 4.613362, -0.026628435, -0.04494667, 10.186284
1130807368079589, 9.048459, -0.7262217, 4.615755, -0.018662095, -0.041852474, 10.183572
1130807377719485, 9.016156, -0.77407813, 4.615755, 0.03281322, -0.055496693, 10.158313
1130807387359381, 8.971889, -0.8003992, 4.5690947, 0.06435275, -0.034620285, 10.099836
1130807396999277, 8.920443, -0.8039884, 4.5523453, 0.07294202, -0.04204321, 10.046764
1130807406639173, 8.9108715, -0.7645068, 4.5320063, 0.035448864, -0.028324127, 10.02622
1130807416279068, 8.87139, -0.75254273, 4.462614, 0.025712729, 0.012907982, 9.959016
1130807425918964, 8.848659, -0.7298109, 4.476971, 0.0038428903, -0.009938955, 9.943569
1130807435558860, 8.855837, -0.715454, 4.5008993, -0.014879823, -0.03007555, 9.959654
1130807445198756, 8.889337, -0.73818576, 4.517649, 0.002173677, -0.03079176, 9.998671
1130807454838652, 8.896515, -0.7178468, 4.523631, -0.020433128, -0.031799316, 10.006253
1130807464478548, 8.925228, -0.715454, 4.53081, -0.026253805, -0.024198055, 10.034866
1130807474118443, 8.944371, -0.64606214, 4.4542394, -0.09346238, 0.05345702, 10.012384
1130807483758339, 8.913264, -0.66759753, 4.4781675, -0.06784348, 0.013269424, 9.997058
1130807493398235, 8.906086, -0.7106683, 4.4458647, -0.022994027, 0.03863573, 9.979334
1130807503038131, 8.902496, -0.7082755, 4.35733, -0.019039124, 0.11807275, 9.936203
1130807512678027, 8.85823, -0.7178468, 4.3669014, -0.0066135377, 0.08907485, 9.901788
1130807522317923, 8.903693, -0.71665037, 4.449454, -0.014457658, 0.034875154, 9.979257
1130807531957818, 8.956335, -0.74177504, 4.5272202, 0.0033435524, -0.011002064, 10.062892
1130807541597714, 8.943174, -0.73340017, 4.610969, -0.009473741, -0.09034634, 10.088161
1130807551237610, 8.968299, -0.74536425, 4.662415, -0.0021086335, -0.1233778, 10.134538
1130807560877506, 8.986245, -0.7896315, 4.6552362, 0.042187423, -0.10865879, 10.150557
1130807570517402, 8.985049, -0.76689965, 4.5535417, 0.026322246, -0.017672539, 10.102129
1130807580157298, 8.957532, -0.78843504, 4.456632, 0.05598417, 0.054255486, 10.035661
1130807589797193, 8.952746, -0.80997044, 4.4051867, 0.0810734, 0.09713173, 10.009864
1130807599437089, 8.921639, -0.77766734, 4.368098, 0.048670053, 0.11124134, 9.963231
1130807609076985, 8.921639, -0.7429714, 4.334598, 0.016785115, 0.14213324, 9.945648
1130807618716881, 8.926425, -0.7465607, 4.3537407, 0.0159069, 0.12642097, 9.958777
1130807628356777, 8.913264, -0.74895346, 4.453043, 0.010129273, 0.030609846, 9.991785
1130807637996673, 8.892925, -0.76331043, 4.506881, 0.01955676, -0.030517578, 9.998871
1130807647636568, 8.925228, -0.7393822, 4.5415773, -0.007970601, -0.046337605, 10.041418
1130807657276464, 8.912068, -0.72023964, 4.578666, -0.030245006, -0.08481145, 10.0448885
1130807666916360, 8.932407, -0.7573284, 4.487739, 0.011781633, 0.0052337646, 10.0250225
1130807676556256, 8.949157, -0.76689965, 4.421936, 0.02478826, 0.07344866, 10.011147
1130807686196152, 8.938389, -0.762114, 4.482953, 0.01586634, 0.012546539, 10.028563
1130807695836048, 8.955139, -0.721436, 4.475775, -0.026346445, 0.023218393, 10.037246
1130807705475943, 8.958728, -0.69272214, 4.479364, -0.057665437, 0.020206451, 10.039903
1130807715115839, 8.961121, -0.6999006, 4.523631, -0.053458422, -0.018758297, 10.062385
1130807724755735, 8.961121, -0.701097, 4.5128636, -0.05140099, -0.007798195, 10.057656
1130807734395631, 8.928818, -0.71425754, 4.520042, -0.03565818, -0.027864933, 10.033078
1130807744035527, 8.924032, -0.74177504, 4.5020957, -0.0034526885, -0.013824463, 10.022836
1130807753675423, 8.895318, -0.7501499, 4.4602213, 0.010539576, 0.009711742, 9.979117
1130807763315318, 8.861818, -0.74536425, 4.459025, 0.007859364, -0.0042185783, 9.948379
