timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1130573010399710, 0.30029923, 9.101101, 2.9910283, 0.046378255, 0.1775546, 9.582943
1130573020038772, 0.34217364, 9.153743, 3.0448668, 0.062147498, 0.1280961, 9.651893
1130573029677939, 0.38404804, 9.212367, 3.1310084, 0.06467116, 0.05502534, 9.737104
1130573039317106, 0.4139583, 9.237492, 3.190829, 0.06429458, 2.07901E-4, 9.781608
1130573048956168, 0.41515473, 9.249456, 3.2219357, 0.046355724, -0.017410517, 9.803225
1130573058595335, 0.45104706, 9.288938, 3.2482567, 0.06771171, -0.040867805, 9.850519
1130573068234502, 0.51206404, 9.378669, 3.225525, 0.14272511, -0.023986578, 9.929991
1130573077873564, 0.6412765, 9.44806, 3.266203, 0.23850107, -0.090735674, 10.013992
1130573087512731, 0.72382885, 9.446864, 3.2925239, 0.2996961, -0.1505177, 10.024738
1130573097151897, 0.72263247, 9.44806, 3.2829528, 0.29862142, -0.13870406, 10.022843
1130573106790960, 0.6520442, 9.376275, 3.2566316, 0.23630893, -0.104022264, 9.943775
1130573116430127, 0.5084748, 9.302098, 3.205186, 0.12436056, -0.013120413, 9.851149
1130573126069293, 0.34456646, 9.241081, 3.2075787, -0.027112603, 0.044388294, 9.787857
1130573135708356, 0.2644069, 9.182457, 3.2147572, -0.105250955, 0.057684183, 9.731788
1130573145347522, 0.23928227, 9.193225, 3.211168, -0.12002933, 0.07464051, 9.739831
1130573154986585, 0.24646074, 9.194421, 3.245864, -0.12521958, 0.04203272, 9.752758
1130573164625752, 0.32063824, 9.24826, 3.257828, -0.052802205, 0.011894703, 9.810384
1130573174264918, 0.39361933, 9.2793665, 3.2614172, 0.013717413, -0.015952349, 9.8436775
1130573183903981, 0.30149564, 9.290133, 3.2841492, -0.07159948, 0.010574102, 9.857884
1130573193543147, 0.148355, 9.232706, 3.3140593, -0.22752106, 0.03943634, 9.807881
1130573203182314, 0.013160525, 9.127422, 3.3607194, -0.37464356, 0.031929016, 9.719211
1130573212821377, -0.06819545, 9.067601, 3.4217365, -0.47241879, -0.0035271645, 9.680451
1130573222460543, -0.06699903, 9.08794, 3.4325042, -0.46387172, -0.0063118935, 9.703712
1130573232099710, -0.0047856453, 9.089137, 3.365505, -0.3661101, 0.023322344, 9.685273
1130573241738772, 0.046660043, 9.037691, 3.298506, -0.29710758, 0.038883686, 9.616257
1130573251377939, 0.13399807, 9.014959, 3.211168, -0.1833067, 0.060133457, 9.568795
1130573261017106, 0.22253251, 9.040084, 3.1633115, -0.0852561, 0.06473374, 9.579548
1130573270656168, 0.33020952, 9.120243, 3.182454, 0.011800647, 0.024184704, 9.665153
1130573280295335, 0.40438703, 9.148957, 3.2087753, 0.064358234, -0.023069859, 9.703531
1130573289934502, 0.40677986, 9.242277, 3.2219357, 0.061243653, -0.0023038387, 9.796035
1130573299573564, 0.4438686, 9.333204, 3.266203, 0.08554983, -0.028267622, 9.897762
1130573309212731, 0.51565325, 9.404989, 3.3020952, 0.13791335, -0.064408064, 9.9800005
1130573318851897, 0.6221339, 9.48156, 3.269792, 0.24631083, -0.05448556, 10.045642
1130573328490960, 0.7322037, 9.501899, 3.257828, 0.3513137, -0.09052491, 10.064989
1130573338130127, 0.80877405, 9.454042, 3.2554352, 0.40647173, -0.13601804, 10.022334
