timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1130736804754560, 9.339187, -0.36011982, 3.5605202, -0.0056595504, 0.04702854, 10.001257
1130736814394352, 9.284152, -0.35294133, 3.6047873, -0.0095413625, -0.015832424, 9.965651
1130736824034144, 9.241081, -0.32542387, 3.6466618, -0.03509964, -0.071038485, 9.939585
1130736833673831, 9.26142, -0.30508488, 3.6311083, -0.058085226, -0.04744816, 9.952201
1130736843313623, 9.298509, -0.31465617, 3.6059837, -0.05180347, -0.0061490536, 9.978059
1130736852953414, 9.314062, -0.31465617, 3.60718, -0.05247958, 2.8133392E-4, 9.992985
1130736862593102, 9.303294, -0.38165522, 3.6083765, 0.015575349, -0.0016622543, 9.985844
1130736872232894, 9.329616, -0.38883367, 3.6634114, 0.0243458, -0.046042204, 10.030493
1130736881872685, 9.376275, -0.40438703, 3.6047873, 0.031711683, 0.023639202, 10.053408
1130736891512373, 9.402596, -0.38644084, 3.5772698, 0.00997816, 0.057603836, 10.067353
1130736901152164, 9.410972, -0.38644084, 3.5964124, 0.008990735, 0.04236698, 10.082066
1130736910791956, 9.349955, -0.40558344, 3.62393, 0.03160569, -0.004584074, 10.035836
1130736920431644, 9.329616, -0.4235296, 3.5700915, 0.047016382, 0.03986883, 9.998142
1130736930071435, 9.326026, -0.35174492, 3.6143587, -0.0238, -0.0074646473, 10.008069
1130736939711227, 9.288938, -0.40558344, 3.662215, 0.031377524, -0.06158471, 9.992792
1130736949350914, 9.346365, -0.43070808, 3.7136607, 0.05143778, -0.0890317, 10.065823
1130736958990706, 9.391829, -0.38644084, 3.7471602, 0.0062950104, -0.10730481, 10.11857
1130736968630498, 9.41815, -0.36131623, 3.6598222, -0.026720196, -0.019123316, 10.110654
1130736978270185, 9.408579, -0.36370903, 3.6837504, -0.021539763, -0.044399977, 10.110451
1130736987909977, 9.359526, -0.38404804, 3.5880375, 2.5485456E-4, 0.0268147, 10.031028
1130736997549769, 9.311669, -0.317049, 3.51386, -0.06420517, 0.07389212, 9.957175
1130737007189456, 9.270991, -0.3278167, 3.4695928, -0.049450755, 0.09914732, 9.903766
1130737016829248, 9.224331, -0.3397808, 3.463611, -0.03508337, 0.088848114, 9.858561
1130737026468935, 9.224331, -0.32422748, 3.4839497, -0.051320016, 0.06777072, 9.865297
1130737036108727, 9.318848, -0.36729828, 3.5318062, -0.013770476, 0.059765577, 9.972249
1130737045748519, 9.41456, -0.38763726, 3.6059837, 0.0024984628, 0.025401354, 10.088939
1130737055388206, 9.474381, -0.38524446, 3.6789649, 2.4345517E-4, -0.02140379, 10.170873
1130737065027998, 9.337991, -0.37328035, 3.7770705, 0.006283343, -0.16343713, 10.078539
