timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1130501455167152, 7.861619, -0.485743, 6.2416778, 0.01759985, -0.04651022, 10.04973
1130501464806110, 7.751549, -0.46181476, 6.2847486, -0.0086655915, -0.14756346, 9.988792
1130501474444965, 7.8293157, -0.41754755, 6.111269, -0.040775955, 0.03922367, 9.94067
1130501484083819, 7.9022965, -0.35174492, 5.9712887, -0.09394765, 0.19960499, 9.9084635
1130501493722673, 7.881958, -0.37686956, 6.053841, -0.0769985, 0.117613316, 9.944674
1130501503361631, 7.8173513, -0.4103691, 6.198607, -0.055785388, -0.0439682, 9.984842
1130501513000485, 7.893922, -0.4103691, 6.2141604, -0.057427615, -0.008596897, 10.054591
1130501522639340, 7.9190464, -0.4534399, 6.189036, -0.012516439, 0.024091244, 10.060831
1130501532278194, 7.8891363, -0.48215377, 6.2201424, 0.014934689, -0.02017498, 10.057857
1130501541917152, 7.9034934, -0.5204389, 6.2201424, 0.053691626, -0.011507034, 10.0709095
1130501551556006, 7.8592257, -0.53599226, 6.1531434, 0.07376942, 0.015654087, 9.995509
1130501561194860, 7.836494, -0.5407779, 6.2033925, 0.076759905, -0.03777361, 10.008888
1130501570833715, 7.812566, -0.48933223, 6.279963, 0.022808433, -0.11187792, 10.0349655
1130501580472673, 7.874779, -0.44865423, 6.1794643, -0.015122205, 0.009016037, 10.019927
1130501590111527, 7.9477606, -0.4354937, 6.0358953, -0.0222584, 0.16726112, 9.987999
1130501599750381, 7.940582, -0.41156548, 6.134001, -0.051384136, 0.082000256, 10.041855
1130501609389235, 7.914261, -0.39840496, 6.196214, -0.0667592, 0.017461777, 10.058954
1130501619028194, 7.945368, -0.44745782, 6.2309103, -0.020367354, 0.0059189796, 10.107072
1130501628667048, 7.911868, -0.4881358, 6.2787666, 0.018339962, -0.054461002, 10.112148
1130501638305902, 7.891529, -0.5072784, 6.283552, 0.037626773, -0.07078791, 10.100008
1130501647944756, 7.8759756, -0.51086766, 6.253642, 0.043699235, -0.055802822, 10.069509
1130501657583715, 7.8556366, -0.4941179, 6.1495543, 0.03288567, 0.014322758, 9.98854
1130501667222569, 7.82453, -0.46660042, 6.148358, 0.006647289, -0.0026507378, 9.962091
1130501676861423, 7.877172, -0.4354937, 6.056234, -0.0201025, 0.102403164, 9.945177
1130501686500277, 7.9094753, -0.42951167, 6.064609, -0.025386095, 0.11626959, 9.975449
1130501696139235, 7.885547, -0.45224348, 6.1591253, -0.007815421, 0.023424625, 10.016017
1130501705778090, 7.9154572, -0.41156548, 6.206982, -0.052606434, 0.004890442, 10.067159
1130501715416944, 7.9310107, -0.40079778, 6.2548385, -0.06732464, -0.023558617, 10.108388
1130501725055798, 7.88794, -0.4127619, 6.283552, -0.057464212, -0.07399273, 10.092781
1130501734694756, 7.895118, -0.4534399, 6.2213387, -0.012367904, -0.021621704, 10.061955
1130501744333610, 7.8831544, -0.46779683, 6.227321, 0.0014008582, -0.03450775, 10.056903
1130501753972465, 7.8484583, -0.485743, 6.1734824, 0.023451507, -0.014333248, 9.997269
1130501763611423, 7.844869, -0.4977071, 6.15434, 0.03826338, -4.348755E-4, 9.983192
1130501773250277, 7.881958, -0.50009996, 6.1447687, 0.04147759, 0.031015396, 10.00654
1130501782889131, 7.90469, -0.49052864, 6.0825553, 0.035724282, 0.09388304, 9.985596
1130501792527985, 7.91785, -0.48933223, 6.0753765, 0.031776607, 0.10611153, 9.991482
1130501802166944, 7.9011, -0.46061835, 6.178268, -0.0056506693, 0.014361858, 10.040434
1130501811805798, 7.8759756, -0.44626144, 6.273981, -0.029302359, -0.075219154, 10.07901
1130501821444652, 7.897511, -0.43788654, 6.2679987, -0.0370515, -0.05672741, 10.09186
1130501831083506, 7.8927255, -0.4103691, 6.189036, -0.057822317, 0.005821228, 10.038142
1130501840722465, 7.8281193, -0.44506502, 6.1399827, -0.019541562, 0.002070427, 9.958741
1130501850361319, 7.881958, -0.44147578, 6.1710896, -0.02399522, 0.012316227, 10.02007
1130501860000173, 7.8436728, -0.45822555, 6.1998034, -0.007830232, -0.035253048, 10.008467
1130501869639027, 7.879565, -0.4534399, 6.09093, -2.4819374E-4, 0.07237053, 9.96932
1130501879277985, 7.91785, -0.45822555, 5.9700923, 0.014145285, 0.1903534, 9.925115
1130501888916840, 7.8699937, -0.46061835, 6.1040907, 0.006013125, 0.052317142, 9.970263
1130501898555694, 7.881958, -0.47736812, 6.209375, 0.015495658, -0.02359724, 10.045332
1130501908194548, 7.921439, -0.4869394, 6.283552, 0.016541451, -0.05692768, 10.122541
1130501917833506, 7.96451, -0.48215377, 6.289534, 0.0095149875, -0.033245564, 10.159869
1130501927472360, 7.9429746, -0.48933223, 6.29432, 0.016825885, -0.050550938, 10.146227
1130501937111215, 7.9166536, -0.5024927, 6.245267, 0.032755196, -0.02760601, 10.095912
1130501946750173, 7.9094753, -0.485743, 6.2512493, 0.015942663, -0.034821033, 10.093186
1130501956389027, 7.897511, -0.47377887, 6.174679, 0.00899595, 0.018128872, 10.036005
1130501966027881, 7.8580294, -0.4642076, 6.1507506, 0.0013575554, 0.011293411, 9.989779
1130501975666735, 7.7647095, -0.42592242, 6.2644095, -0.042919666, -0.13398695, 9.984746
1130501985305694, 7.853244, -0.4127619, 6.094519, -0.04593301, 0.0547266, 9.948965
1130501994944548, 7.90469, -0.4235296, 5.9700923, -0.028542459, 0.18380833, 9.913168
1130502004583402, 7.8628154, -0.40917268, 6.088537, -0.049351573, 0.0604105, 9.9526615
1130502014222256, 7.8783684, -0.43070808, 6.1232333, -0.02982217, 0.04209757, 9.987268
1130502023861215, 7.9070826, -0.46660042, 6.155536, 0.0034709275, 0.03277874, 10.031412
1130502033500069, 7.87119, -0.49172506, 6.2488565, 0.022795826, -0.06207037, 10.061872
1130502043138923, 7.90469, -0.5084748, 6.224928, 0.040837258, -0.020866394, 10.074239
1130502052777777, 7.905886, -0.47377887, 6.2464633, 0.0045820177, -0.035119057, 10.086851
1130502062416735, 7.8029947, -0.47856453, 6.3254266, 0.0071375966, -0.15931845, 10.054915
1130502072055590, 7.877172, -0.46899325, 6.1698933, 0.0052723587, 0.008981228, 10.016849
1130502081694444, 7.8867435, -0.43070808, 6.1399827, -0.030217737, 0.0439353, 10.004139
1130502091333298, 7.9011, -0.38644084, 6.148358, -0.07449183, 0.04681778, 10.018548
1130502100972256, 7.9477606, -0.45583272, 6.101698, -0.002261728, 0.107690334, 10.029646
1130502110611110, 7.91785, -0.50368917, 6.0957155, 0.045798987, 0.09030199, 10.004677
1130502120249965, 7.873583, -0.53599226, 6.070591, 0.0810796, 0.08036709, 9.955884
1130502129888819, 7.861619, -0.52283174, 6.111269, 0.06394687, 0.040391445, 9.970972
1130502139527777, 7.8664045, -0.5072784, 6.1627145, 0.042428315, 0.0031151772, 10.005743
1130502149166631, 7.8293157, -0.4881358, 6.257231, 0.014686644, -0.092543125, 10.033974
1130502158805485, 7.834101, -0.49052864, 6.3565335, 0.008380532, -0.16464043, 10.099114
1130502168444444, 7.885547, -0.46779683, 6.3481584, -0.0131215155, -0.12511396, 10.13331
1130502178083298, 7.948957, -0.38524446, 6.224928, -0.08804822, 0.01741743, 10.103266
1130502187722152, 7.9513497, -0.34337005, 6.157929, -0.124822855, 0.075641155, 10.061842
1130502197361006, 7.9094753, -0.37328035, 6.1100726, -0.090759635, 0.08388996, 10.000841
1130502206999965, 7.881958, -0.44147578, 6.09093, -0.019408852, 0.07721567, 9.970619
1130502216638819, 7.8580294, -0.47976094, 6.13759, 0.016543329, 0.021947384, 9.982388
1130502226277673, 7.8317084, -0.5024927, 6.1627145, 0.036305904, -0.018390179, 9.978254
1130502235916527, 7.834101, -0.4941179, 6.1244297, 0.030341327, 0.013448238, 9.956146
1130502245555485, 7.8903327, -0.4941179, 6.1184473, 0.029367179, 0.053669453, 9.996656
1130502255194340, 7.8664045, -0.4869394, 6.2081785, 0.016288787, -0.032283783, 10.032825
1130502264833194, 7.9346, -0.47976094, 6.1710896, 0.012259454, 0.04058647, 10.0632305
1130502274472048, 7.925029, -0.44745782, 6.155536, -0.018151551, 0.048340797, 10.044614
1130502284111006, 7.9070826, -0.4211368, 6.2009997, -0.0475713, 0.00289011, 10.057308
1130502293749860, 7.865208, -0.47377887, 6.1902323, 0.006983757, -0.017545223, 10.020208
1130502303388715, 7.877172, -0.46660042, 6.1292152, 0.0049278736, 0.040968418, 9.991653
1130502313027569, 7.91785, -0.4546363, 6.181857, -0.011027902, 0.025382042, 10.055527
1130502322666527, 7.8580294, -0.46301118, 6.3014984, -0.011661738, -0.10744238, 10.082668
1130502332305381, 7.8580294, -0.4546363, 6.3134627, -0.020522147, -0.11650562, 10.089655
1130502341944235, 7.9190464, -0.45104706, 6.250053, -0.021122783, -0.027173996, 10.098352
1130502351583090, 7.87119, -0.47736812, 6.212964, 0.009395093, -0.028076649, 10.039102
1130502361222048, 7.881958, -0.47377887, 6.1196437, 0.01209715, 0.051612854, 9.989844
1130502370860902, 7.9130645, -0.4426722, 6.058627, -0.015456498, 0.120042324, 9.975214
1130502380499756, 7.850851, -0.42831525, 6.070591, -0.029174417, 0.07135534, 9.933048
1130502390138610, 7.879565, -0.41754755, 6.047859, -0.037771195, 0.105490685, 9.941123
1130502399777569, 7.865208, -0.4019942, 6.0861444, -0.053533345, 0.06650734, 9.952737
1130502409416423, 7.8257265, -0.45104706, 6.1842504, -0.011184156, -0.03758955, 9.98443
1130502419055277, 7.8987074, -0.4534399, 6.253642, -0.013754755, -0.04708433, 10.084682
1130502428694131, 7.9513497, -0.46181476, 6.2344995, -0.00452137, 7.648468E-4, 10.114652
1130502438333090, 7.926225, -0.50009996, 6.2811594, 0.03030166, -0.05351925, 10.12543
1130502447971944, 7.899904, -0.4953143, 6.2644095, 0.026290268, -0.057208538, 10.094191
1130502457610798, 7.9022965, -0.47976094, 6.2488565, 0.009889632, -0.042459965, 10.08577
1130502467249652, 7.8699937, -0.50009996, 6.2213387, 0.032681882, -0.04130459, 10.044361
1130502476888610, 7.873583, -0.48215377, 6.078966, 0.02284643, 0.0744009, 9.958593
1130502486527465, 7.8831544, -0.4223332, 5.983253, -0.03347774, 0.1570735, 9.904345
1130502496166319, 7.8783684, -0.6197411, 6.046663, 0.1617885, 0.098460674, 9.94882
1130502505805173, 7.8604226, -0.15433706, 5.9880385, -0.30205274, 0.14440918, 9.876973
1130502515444027, 7.8699937, -0.97866446, 6.161518, 0.5120549, -0.009340286, 10.029787
1130502525082985, 7.969296, 0.19980069, 6.24766, -0.66618526, 0.022577286, 10.106361
1130502534721840, 7.7623167, -1.1306087, 6.229714, 0.65552264, -0.13763952, 9.994624
1130502544360694, 8.053044, 0.20937198, 6.4091754, -0.68689156, -0.04302931, 10.271282
1130502553999548, 7.7072816, -1.0229317, 6.141179, 0.5507099, -0.1074996, 9.891807
1130502563638506, 8.031509, -0.015553347, 6.483353, -0.47764406, -0.1204648, 10.310024
1130502573277360, 7.722835, -0.62093747, 5.9904313, 0.1717456, 0.03941822, 9.791933
1130502582916215, 7.978867, -0.5395815, 6.1974106, 0.07334715, 0.042448044, 10.117025
1130502592555069, 7.806584, -0.17108682, 5.919843, -0.27445674, 0.1742444, 9.793409
1130502602194027, 7.844869, -0.94277215, 6.0430737, 0.4921245, 0.06048727, 9.934974
1130502611832881, 7.9130645, 0.21535404, 6.09093, -0.6747298, 0.12291622, 9.96454
1130502621471735, 7.708478, -1.1437693, 6.07418, 0.6953248, -0.056061268, 9.855856
1130502631110590, 8.094919, 0.26679972, 6.216553, -0.7363599, 0.1385212, 10.182487
1130502640749444, 7.7850485, -1.0420742, 5.9952173, 0.5972886, 0.053024292, 9.862858
1130502650388402, 8.098508, 0.013160525, 6.5288167, -0.5073924, -0.10801411, 10.389532
1130502660027256, 7.7682986, -0.6771688, 6.175875, 0.21474057, -0.08271551, 9.94452
1130502669666110, 7.9764743, -0.5276174, 6.4606214, 0.04228592, -0.16673183, 10.276798
1130502679304965, 7.795816, -0.28713873, 6.235696, -0.18277514, -0.082355976, 9.985035
1130502688943819, 7.8664045, -1.0372887, 6.314659, 0.5592326, -0.15931225, 10.123887
1130502698582777, 7.9094753, 0.07178468, 6.13759, -0.5287068, 0.09154034, 9.997352
1130502708221631, 7.7108707, -1.2023934, 6.0490556, 0.74583614, -0.05860901, 9.845539
1130502717860485, 8.05783, 0.26919255, 6.1794643, -0.7262486, 0.1729393, 10.130623
1130502727499340, 7.7419777, -0.99302137, 5.8863435, 0.5516404, 0.10854149, 9.759983
1130502737138298, 8.063812, 0.13280165, 6.2009997, -0.60245013, 0.13845348, 10.154457
1130502746777152, 7.7072816, -0.61016977, 5.922236, 0.15884843, 0.08365917, 9.7373085
1130502756416006, 7.969296, -0.3481557, 6.309873, -0.12391904, -0.041275978, 10.169971
1130502766054860, 7.793423, -0.22492532, 6.087341, -0.23262751, 0.029857635, 9.888819
1130502775693715, 7.8987074, -0.90448695, 6.3326054, 0.42591852, -0.13947201, 10.154245
1130502785332673, 7.9477606, 0.07776674, 6.3314085, -0.5571571, -0.03311205, 10.146336
1130502794971527, 7.753942, -1.2358929, 6.2117677, 0.7728664, -0.15152693, 9.9808235
1130502804610381, 8.024331, 0.14237295, 6.2691956, -0.60423976, 0.06369209, 10.165816
1130502814249235, 7.7072816, -1.160519, 6.013163, 0.7010085, -0.023527622, 9.819122
1130502823888090, 8.047063, 0.05742774, 6.2524457, -0.518636, 0.0906024, 10.177153
1130502833527048, 7.7204423, -0.73579293, 5.871987, 0.2968927, 0.12805128, 9.722259
1130502843165902, 8.007581, -0.35413775, 6.2679987, -0.11369884, 0.023355007, 10.174532
1130502852804756, 7.7874413, -0.24765715, 6.056234, -0.20758963, 0.061422348, 9.865936
1130502862443610, 7.945368, -0.83748794, 6.302695, 0.36352056, -0.07763481, 10.169368
1130502872082465, 7.9537425, 0.11006984, 6.235696, -0.58299416, 0.04085827, 10.090415
1130502881721423, 7.8173513, -1.1784651, 6.2321067, 0.70074695, -0.12680054, 10.041504
1130502891360277, 8.032705, 0.18065812, 6.350551, -0.6642403, 6.4373016E-5, 10.219849
1130502900999131, 7.6869426, -1.1952149, 6.029913, 0.73212874, -0.0430851, 9.815275
1130502910637985, 8.024331, 0.043070808, 6.3457656, -0.5271835, 0.004462242, 10.216777
1130502920276840, 7.635497, -0.8135597, 6.023931, 0.36014327, -0.04910469, 9.752863
1130502929915798, 7.978867, -0.29910284, 6.2691956, -0.17091432, 0.005850315, 10.150141
1130502939554652, 7.7910304, -0.3062813, 5.928218, -0.14022473, 0.1581564, 9.7925
1130502949193506, 7.895118, -0.7537391, 6.222535, 0.2853644, -0.042622566, 10.076592
1130502958832360, 7.9011, 0.1268196, 6.108876, -0.5871054, 0.122130394, 9.970066
1130502968471215, 7.818548, -1.0731809, 6.1399827, 0.6040216, -0.045560837, 9.980675
1130502978110173, 8.021938, 0.2548356, 6.289534, -0.73066473, 0.07492924, 10.17031
1130502987749027, 7.7036924, -1.1653047, 6.1363935, 0.70579237, -0.11830425, 9.891815
1130502997387881, 8.038688, 0.06819545, 6.3601227, -0.5500133, 0.0030403137, 10.235907
1130503007026735, 7.6797643, -0.90089774, 5.985646, 0.4448288, 0.007706642, 9.768338
1130503016665590, 7.989635, -0.3290131, 6.279963, -0.13744068, 0.01423645, 10.166679
1130503026304444, 7.685746, -0.41515473, 6.135197, -0.04812038, -0.064888, 9.84262
1130503035943402, 7.9034934, -0.75493556, 6.273981, 0.28455192, -0.057556152, 10.115023
1130503045582256, 7.9238324, 0.051445685, 6.1064835, -0.5047529, 0.14284039, 9.990181
1130503055221110, 7.85444, -1.0660025, 6.1770716, 0.604398, -0.033514977, 10.03087
1130503064859965, 8.04467, 0.31226337, 6.320641, -0.7792094, 0.073862076, 10.205494
1130503074498819, 7.753942, -1.1270195, 6.0957155, 0.66000843, -0.040117264, 9.905268
1130503084137777, 8.062616, 0.16031912, 6.3122663, -0.6253967, 0.07492542, 10.221519
1130503093776631, 7.6570325, -0.8997013, 6.0634127, 0.449192, -0.052419186, 9.797963
1130503103415485, 8.000402, -0.2117648, 6.3421764, -0.25705418, -0.018488884, 10.208236
1130503113054340, 7.7587276, -0.41874397, 6.050252, -0.035573393, 0.050644875, 9.847585
1130503122693194, 7.877172, -0.75613195, 6.3397837, 0.28401387, -0.12425804, 10.135005
1130503132332048, 7.8903327, -0.03589234, 6.15434, -0.42187595, 0.069201946, 9.997588
1130503141971006, 7.8317084, -1.1126626, 6.1268225, 0.65470517, -0.005334854, 9.984135
1130503151609860, 7.9884386, 0.2632105, 6.151947, -0.7232456, 0.150702, 10.059081
1130503161248715, 7.6809607, -1.174876, 6.040681, 0.71919614, -0.038984776, 9.81573
1130503170887569, 8.038688, 0.16510476, 6.296713, -0.63792104, 0.065232754, 10.192406
1130503180526423, 7.6426754, -0.9092726, 6.0191455, 0.45327777, -0.03899765, 9.760143
1130503190165277, 8.007581, -0.12203395, 6.4642105, -0.356507, -0.09805298, 10.285212
1130503199804235, 7.7551384, -0.44147578, 6.113662, -0.016759783, -0.005759716, 9.88502
1130503209443090, 7.9680996, -0.64008003, 6.2931237, 0.17658299, -0.023451328, 10.172118
