timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1130786999042506, 9.008977, -0.7369894, 4.4662037, -0.02282855, -0.058538914, 10.082055
1130787008682402, 9.02453, -0.7046863, 4.325027, -0.046668112, 0.078430176, 10.031762
1130787018322245, 8.985049, -0.66999036, 4.322634, -0.07726148, 0.063685894, 9.992755
1130787027962089, 9.017352, -0.6556334, 4.3441696, -0.09376645, 0.058179855, 10.030062
1130787037601985, 9.030513, -0.66999036, 4.3633122, -0.08121529, 0.044630766, 10.051315
1130787047241829, 9.012567, -0.71306115, 4.3992043, -0.03946106, 0.0029006004, 10.054165
1130787056881673, 8.987442, -0.762114, 4.479364, 0.0073063523, -0.08156037, 10.070399
1130787066521568, 8.961121, -0.7812566, 4.409972, 0.032034963, -0.030516863, 10.017881
1130787076161412, 8.944371, -0.80877405, 4.331009, 0.06359157, 0.035791397, 9.9703665
1130787085801256, 8.925228, -0.81834537, 4.3812585, 0.07060197, -0.019315004, 9.975943
1130787095441152, 8.927621, -0.8063812, 4.308277, 0.060177386, 0.048274994, 9.945249
1130787105080995, 8.953942, -0.7812566, 4.237689, 0.032751046, 0.1220088, 9.93607
1130787114720839, 8.950353, -0.7513463, 4.314259, -0.0029704124, 0.04538536, 9.964139
1130787124360735, 8.941978, -0.73579293, 4.4051867, -0.022045992, -0.0406363, 9.995194
1130787134000579, 8.992228, -0.721436, 4.4279184, -0.04011664, -0.039747953, 10.049075
1130787143640423, 9.041281, -0.72382885, 4.4171505, -0.042536855, -0.0056524277, 10.088512
1130787153280318, 9.000603, -0.72741807, 4.4458647, -0.034362942, -0.045002937, 10.064914
1130787162920162, 8.991031, -0.7501499, 4.4255257, -0.00879772, -0.027570724, 10.049168
1130787172560006, 9.008977, -0.7848458, 4.401597, 0.026648477, 0.00432992, 10.057385
1130787182199902, 9.018549, -0.76689965, 4.3645086, 0.009049274, 0.041787624, 10.048357
1130787191839745, 8.980264, -0.7465607, 4.3178487, -0.006839253, 0.06666732, 9.992087
1130787201479589, 8.976674, -0.7106683, 4.334598, -0.04297684, 0.04371357, 9.993533
1130787211119485, 8.99462, -0.70947194, 4.3764725, -0.047515437, 0.011408329, 10.027845
1130787220759329, 9.007781, -0.74416786, 4.429115, -0.015938208, -0.029968023, 10.065279
1130787230399173, 8.989835, -0.7680961, 4.409972, 0.00934872, -0.021236897, 10.042629
1130787240039068, 8.946764, -0.76689965, 4.4147577, 0.010996461, -0.044347286, 10.006035
1130787249678912, 8.955139, -0.782453, 4.4195433, 0.025659278, -0.045526505, 10.016807
1130787259318756, 8.976674, -0.7716853, 4.392026, 0.015654072, -0.0114398, 10.023257
1130787268958652, 8.94796, -0.78723866, 4.369294, 0.03507763, -0.003478527, 9.988754
1130787278598495, 8.9312105, -0.79920274, 4.3238306, 0.052489728, 0.032281876, 9.954747
1130787288238339, 8.970692, -0.7860422, 4.301099, 0.038639024, 0.0701828, 9.979189
1130787297878235, 8.974281, -0.7465607, 4.2388854, 0.0010945797, 0.12604141, 9.952253
1130787307518131, 8.9312105, -0.70588267, 4.2424746, -0.03654118, 0.100209236, 9.912215
1130787317157975, 8.94796, -0.6963114, 4.3728833, -0.051931024, -0.009757996, 9.983496
1130787326797818, 9.007781, -0.6891329, 4.45065, -0.06583488, -0.05611205, 10.070544
1130787336437662, 9.0341015, -0.7046863, 4.4410787, -0.052156135, -0.033907413, 10.091128
1130787346077506, 9.0233345, -0.7393822, 4.462614, -0.016938984, -0.054113626, 10.09351
1130787355717402, 9.022138, -0.762114, 4.486542, 0.00713107, -0.07487559, 10.104612
1130787365357298, 9.010174, -0.77647096, 4.447061, 0.025300823, -0.044528484, 10.077691
1130787374997141, 9.010174, -0.78364944, 4.3740797, 0.03822224, 0.01954031, 10.046296
1130787384636985, 8.968299, -0.78364944, 4.287938, 0.04414679, 0.07712746, 9.9711075
1130787394276881, 8.945567, -0.76331043, 4.2592244, 0.02612207, 0.09047294, 9.936697
1130787403916725, 8.957532, -0.7537391, 4.2831526, 0.014512315, 0.07211256, 9.957184
1130787413556568, 9.01137, -0.7465607, 4.375276, 8.6291134E-4, 0.01286459, 10.04515
1130787423196464, 9.012567, -0.74177504, 4.402794, -0.0062610954, -0.011855364, 10.057884
1130787432836308, 8.988638, -0.721436, 4.3764725, -0.024114251, 0.0068454742, 10.023419
1130787442476152, 8.992228, -0.7046863, 4.382455, -0.039873213, 0.004692316, 10.028011
1130787452116048, 8.949157, -0.6987042, 4.401597, -0.04165797, -0.030373335, 9.997351
1130787461755891, 8.946764, -0.715454, 4.3872404, -0.021425247, -0.016529799, 9.990177
1130787471395735, 8.946764, -0.74536425, 4.302295, 0.014539346, 0.061285496, 9.955197
1130787481035631, 8.938389, -0.7609176, 4.253242, 0.034229204, 0.09989691, 9.927372
1130787490675475, 8.96471, -0.762114, 4.3740797, 0.0286832, -3.3569336E-4, 10.003929
1130787500315318, 9.014959, -0.7848458, 4.459025, 0.04481557, -0.054740906, 10.087783
1130787509955214, 9.029316, -0.75972116, 4.432704, 0.01838766, -0.025182962, 10.0873
1130787519595058, 9.055637, -0.7298109, 4.3968115, -0.015305981, 0.017806292, 10.092996
1130787529234902, 8.96471, -0.6795616, 4.368098, -0.05869536, 0.003976822, 9.995231
1130787538874798, 8.912068, -0.7405786, 4.4350967, 0.0011706501, -0.087160826, 9.981779
1130787548514641, 8.969496, -0.7393822, 4.3334017, -8.005053E-4, 0.02899146, 9.988797
1130787558154485, 8.950353, -0.73818576, 4.347759, -0.001883164, 0.0068085194, 9.977811
1130787567794381, 8.914461, -0.70947194, 4.4135613, -0.03143464, -0.067602396, 9.972208
1130787577434225, 8.962317, -0.72741807, 4.3848476, -0.012833536, -0.01647973, 10.003937
1130787587074068, 8.9826565, -0.7429714, 4.2867417, 0.0065924674, 0.08025551, 9.980471
