timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1130776983251777, 8.96471, -0.6197411, 4.375276, -0.005634792, 0.011614323, 9.994647
1130776992891620, 8.9826565, -0.56470615, 4.3992043, -0.06431275, -0.002465725, 10.017778
1130777002531464, 8.995817, -0.56470615, 4.4243293, -0.06704116, -0.021763325, 10.040584
1130777012171308, 9.000603, -0.57906306, 4.4350967, -0.05174803, -0.02840662, 10.050511
1130777021811152, 8.967103, -0.58265233, 4.4195433, -0.04381328, -0.026105165, 10.013899
1130777031450995, 8.969496, -0.60777694, 4.4135613, -0.01685059, -0.0162611, 10.015001
1130777041090787, 8.995817, -0.6149554, 4.31067, -0.006965384, 0.08796859, 9.993847
1130777050730631, 8.961121, -0.6723832, 4.2364926, 0.05447784, 0.13915634, 9.933746
1130777060370475, 8.925228, -0.68075806, 4.3070807, 0.0630382, 0.054976225, 9.93313
1130777070010318, 8.962317, -0.6652047, 4.3669014, 0.041845992, 0.011468649, 9.991675
1130777079650162, 8.985049, -0.64845496, 4.429115, 0.018669873, -0.034589052, 10.0382805
1130777089290006, 9.010174, -0.64845496, 4.4554358, 0.01396507, -0.0446589, 10.072361
1130777098929850, 9.031709, -0.6472585, 4.4889355, 0.008199558, -0.06329775, 10.106295
1130777108569693, 9.040084, -0.64965135, 4.4602213, 0.011598483, -0.03383875, 10.10136
1130777118209537, 9.006584, -0.62811595, 4.409972, -0.004861057, -0.0050189495, 10.04793
1130777127849329, 8.977871, -0.613759, 4.316652, -0.011857897, 0.06408119, 9.980385
1130777137489173, 8.924032, -0.60777694, 4.2628136, -0.0090651065, 0.08632851, 9.908169
1130777147129016, 8.877372, -0.61734825, 4.2771707, 0.003059402, 0.0528872, 9.873209
1130777156768860, 8.991031, -0.6257231, 4.28076, 0.0049342215, 0.09986043, 9.977228
1130777166408704, 9.000603, -0.62452674, 4.418347, -0.0039226413, -0.018957376, 10.04601
1130777176048548, 9.020942, -0.634098, 4.516453, -0.0019245297, -0.10003996, 10.107808
1130777185688391, 9.052048, -0.64008003, 4.493721, 6.079078E-4, -0.06508827, 10.126133
1130777195328183, 9.06162, -0.613759, 4.4985065, -0.027607098, -0.06166172, 10.135168
1130777204968027, 9.041281, -0.6041877, 4.476971, -0.035334498, -0.049823523, 10.106895
1130777214607870, 8.986245, -0.6364908, 4.371687, 0.0039286315, 0.020184278, 10.013438
1130777224247714, 8.921639, -0.62811595, 4.284349, 0.0044464916, 0.06910038, 9.916704
1130777233887558, 8.8905325, -0.6053841, 4.2281175, -0.01278533, 0.104423046, 9.862758
1130777243527402, 8.894122, -0.6089734, 4.2221355, -0.009022549, 0.10952425, 9.8636
1130777253167245, 8.945567, -0.6233303, 4.3070807, -0.0014934987, 0.05303049, 9.947856
1130777262807089, 8.969496, -0.62452674, 4.4051867, -0.0070600957, -0.023546219, 10.012341
1130777272446933, 9.0233345, -0.64247286, 4.493721, 0.004423782, -0.07974386, 10.100519
1130777282086725, 9.052048, -0.5982057, 4.526024, -0.043148935, -0.09263921, 10.137647
1130777291726568, 9.065208, -0.634098, 4.5212383, -0.005695522, -0.079854965, 10.149645
1130777301366412, 9.06162, -0.6831509, 4.4913282, 0.046304107, -0.057413816, 10.136383
1130777311006256, 9.013762, -0.6939186, 4.3800616, 0.06407708, 0.02089262, 10.045389
1130777320646100, 8.94796, -0.6556334, 4.2484565, 0.03756322, 0.10500312, 9.92637
1130777330285943, 8.907282, -0.58983076, 4.223332, -0.024964407, 0.10878968, 9.8748
1130777339925787, 8.897711, -0.5802595, 4.273581, -0.036236703, 0.0598042, 9.887597
1130777349565631, 8.908479, -0.5886344, 4.3441696, -0.03235197, 9.2840195E-4, 9.928658
1130777359205475, 8.959925, -0.60059845, 4.4279184, -0.028138593, -0.049682856, 10.012202
1130777368845266, 9.030513, -0.64845496, 4.5224347, 0.0097875595, -0.10248089, 10.1199045
1130777378485110, 9.08794, -0.63170516, 4.5523453, -0.012761772, -0.09866667, 10.183501
1130777388124954, 9.077172, -0.6448657, 4.508078, 0.0037106872, -0.064076185, 10.155273
1130777397764798, 9.025727, -0.66999036, 4.4350967, 0.037608415, -0.01904869, 10.078738
1130777407404641, 8.9826565, -0.6831509, 4.334598, 0.05758737, 0.05153656, 9.99688
1130777417044485, 8.913264, -0.6867401, 4.269992, 0.06707187, 0.07903004, 9.906563
1130777426684329, 8.886943, -0.65922266, 4.2006, 0.041980214, 0.12991047, 9.850824
1130777436324173, 8.924032, -0.5910272, 4.1694937, -0.028503977, 0.17460608, 9.866157
1130777445964016, 8.959925, -0.5371887, 4.29392, -0.09037282, 0.07715082, 9.949496
1130777455603808, 8.989835, -0.55752766, 4.3274198, -0.07428787, 0.057655334, 9.992281
1130777465243652, 9.006584, -0.6089734, 4.4004006, -0.025218636, -1.168251E-5, 10.042525
1130777474883495, 9.060423, -0.60658056, 4.5224347, -0.032531165, -0.0844655, 10.144133
1130777484523339, 9.056833, -0.6472585, 4.534399, 0.011270948, -0.09031296, 10.148777
1130777494163183, 9.017352, -0.6759724, 4.479364, 0.043497965, -0.05808997, 10.091037
1130777503803027, 8.999406, -0.6903293, 4.4315076, 0.061278008, -0.021113396, 10.054846
1130777513442870, 8.991031, -0.6879365, 4.368098, 0.059361994, 0.026411533, 10.01938
1130777523082714, 8.96471, -0.67477596, 4.345366, 0.046560317, 0.031118631, 9.98501
1130777532722558, 8.944371, -0.6221339, 4.334598, -0.006676212, 0.03110075, 9.958742
1130777542362350, 8.91805, -0.6113662, 4.2855453, -0.015711598, 0.06523037, 9.912961
1130777552002193, 8.953942, -0.6089734, 4.322634, -0.02176489, 0.04884553, 9.961238
1130777561642037, 8.955139, -0.6305088, 4.398008, -0.0027549714, -0.017951727, 9.99671
1130777571281881, 8.974281, -0.654437, 4.4315076, 0.01948727, -0.03901553, 10.030074
1130777580921725, 9.017352, -0.6723832, 4.382455, 0.03650318, 0.023604155, 10.048323
1130777590561568, 8.992228, -0.66161543, 4.2867417, 0.030920744, 0.0955503, 9.983183
1130777600201412, 8.95155, -0.6329016, 4.3202415, 0.0030328482, 0.043635607, 9.959587
1130777609841256, 8.96471, -0.56111693, 4.395615, -0.072486326, -0.01821065, 9.999838
1130777619481100, 8.991031, -0.506082, 4.377669, -0.12814467, 0.009167671, 10.012105
1130777629120891, 8.989835, -0.5419743, 4.371687, -0.09095448, 0.017050028, 10.010693
1130777638760735, 8.997013, -0.62811595, 4.415954, -0.004509449, -0.016938686, 10.041966
1130777648400579, 9.012567, -0.6664011, 4.4434714, 0.033973128, -0.033171654, 10.070385
1130777658040423, 9.005388, -0.68075806, 4.465007, 0.047793284, -0.055854797, 10.074291
