timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1130441902434727, 0.32063824, 8.380861, 5.393422, -0.13343525, 0.030267239, 9.970554
1130441912073269, 0.31345975, 8.360522, 5.298906, -0.119148135, 0.09620476, 9.902099
1130441921711811, 0.34337005, 8.300702, 5.241478, -0.07938647, 0.10170746, 9.82222
1130441931350456, 0.3912265, 8.251649, 5.194818, -0.026207685, 0.09833765, 9.757999
1130441940988998, 0.40677986, 8.213364, 5.1828537, -0.012783289, 0.083492756, 9.720064
1130441950627540, 0.41156548, 8.209774, 5.218746, -0.016355038, 0.047890663, 9.736658
1130441960266081, 0.56350976, 8.2145605, 5.150551, 0.14543152, 0.06528044, 9.710784
1130441969904623, 0.63529444, 8.209774, 5.21755, 0.19454825, -0.010025024, 9.746223
1130441979543165, 0.5706882, 8.263613, 5.285745, 0.11850023, -0.017326832, 9.825363
1130441989181706, 0.47138608, 8.318648, 5.346762, 0.013600349, -0.010960579, 9.899984
1130441998820248, 0.4127619, 8.361719, 5.369494, -0.044652104, 0.012262344, 9.945754
1130442008458790, 0.3924229, 8.360522, 5.3383875, -0.05384779, 0.043308735, 9.927031
1130442018097331, 0.4211368, 8.343773, 5.3826547, -0.039175868, -0.008778095, 9.938171
1130442027735873, 0.39720857, 8.276773, 5.473582, -0.08787954, -0.109912395, 9.929908
1130442037374519, 0.46779683, 8.27797, 5.393422, 0.0010801554, -0.06406498, 9.890831
1130442047013061, 0.5395815, 8.242078, 5.2510495, 0.101854205, 0.015385628, 9.787027
1130442056651602, 0.5766702, 8.213364, 5.176872, 0.14752424, 0.0517025, 9.724581
1130442066290144, 0.53359944, 8.240881, 5.2283173, 0.093675494, 0.03707266, 9.773537
1130442075928686, 0.4761717, 8.29472, 5.3790655, 0.007501483, -0.040975094, 9.897562
1130442085567227, 0.41635114, 8.304291, 5.373083, -0.0475924, -0.016050339, 9.899601
1130442095205769, 0.35413775, 8.279166, 5.308477, -0.09327185, 0.038967133, 9.840717
1130442104844311, 0.3912265, 8.262417, 5.271388, -0.050430894, 0.050094604, 9.808316
1130442114482852, 0.39601216, 8.237292, 5.3814583, -0.0734849, -0.05325365, 9.846911
1130442124121394, 0.4354937, 8.250452, 5.4341, -0.045592904, -0.09994507, 9.888226
1130442133760040, 0.43908295, 8.250452, 5.413761, -0.034814715, -0.0828352, 9.877423
1130442143398581, 0.43788654, 8.286345, 5.38744, -0.02438569, -0.04245186, 9.8933
1130442153037123, 0.41994038, 8.286345, 5.326423, -0.025385618, 0.011474133, 9.859508
1130442162675665, 0.40677986, 8.293523, 5.3072805, -0.03259301, 0.03483343, 9.85459
