timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
779645450999539, -5.9844494, -0.20578274, 7.856833, -0.026862264, 0.012504101, 9.8785095
779645460638706, -5.9880385, -0.19740787, 7.884351, -0.021152496, -0.0030789375, 9.902429
779645470277873, -6.01436, -0.17826529, 7.91785, -6.002188E-4, -0.007924557, 9.944675
779645479917039, -6.017949, -0.17467605, 7.9573317, -0.0012078285, -0.03152132, 9.978195
779645489556206, -5.985646, -0.15553348, 7.940582, 0.01250875, -0.052219868, 9.944954
779645499195373, -5.953343, -0.13399807, 7.960921, 0.023089051, -0.09405279, 9.941183
779645508834539, -5.9174504, -0.13758731, 7.9226356, 0.01861322, -0.09790039, 9.889053
779645518473810, -5.898308, -0.13758731, 7.8257265, 0.025065422, -0.054180145, 9.800377
779645528112977, -5.9294147, -0.14476576, 7.739585, 0.033504367, 0.024641514, 9.7508135
779645537752144, -5.930611, -0.15672988, 7.706085, 0.02417922, 0.050527096, 9.725088
779645547391310, -5.9413786, -0.15792629, 7.719246, 0.02137798, 0.052565098, 9.742098
779645557030477, -5.9270215, -0.148355, 7.739585, 0.02443707, 0.027674675, 9.749432
779645566669644, -5.9497533, -0.15433706, 7.7647095, 0.019792378, 0.031229973, 9.783289
779645576308810, -5.968896, -0.15314065, 7.84128, 0.017116725, -9.493828E-4, 9.855787
779645585947977, -5.986842, -0.17826529, 7.8831544, -0.0079423785, -0.006708622, 9.900409
779645595587144, -5.9964137, -0.19142582, 7.881958, -0.018755436, 0.004459858, 9.905479
779645605226310, -6.01436, -0.19980069, 7.9106717, -0.025747955, 0.0041179657, 9.939342
779645614865477, -5.9916277, -0.2009971, 7.879565, -0.02763629, 0.006934166, 9.900845
779645624504644, -5.994021, -0.21655045, 7.856833, -0.03973478, 0.027795315, 9.884465
779645634143914, -5.9844494, -0.18903299, 7.8520474, -0.014332354, 0.01671505, 9.874389
779645643783081, -5.9760747, -0.16390835, 7.8520474, 0.008356392, 0.005200386, 9.868884
779645653422248, -5.930611, -0.15672988, 7.8460655, 0.0072455406, -0.02802372, 9.8364935
779645663061414, -5.9294147, -0.16510476, 7.82453, 0.0015202761, -0.015369892, 9.818771
779645672700581, -5.928218, -0.15672988, 7.8376904, 0.00857687, -0.026908398, 9.828373
779645682339748, -5.9342003, -0.14117654, 7.8664045, 0.021601677, -0.04189253, 9.854581
779645691978914, -5.919843, -0.13280165, 7.8352976, 0.030608714, -0.036499023, 9.820988
779645701618081, -5.919843, -0.13519448, 7.804191, 0.030976772, -0.014183044, 9.796278
779645711257248, -5.919843, -0.124426775, 7.7910304, 0.04303223, -0.00865221, 9.785615
779645720896414, -5.95095, -0.16630118, 7.792227, 0.007682979, 0.026247025, 9.806097
779645730535581, -5.989235, -0.16869399, 7.7886376, 0.013605714, 0.05893755, 9.826425
779645740174852, -5.9916277, -0.148355, 7.8436728, 0.027764142, 0.02362585, 9.871346
779645749814019, -5.994021, -0.17467605, 7.836494, 0.0050818324, 0.033834934, 9.867537
779645759453185, -5.956932, -0.18783657, 7.8592257, -0.017121315, -0.005551815, 9.863439
779645769092352, -5.966503, -0.20338993, 7.885547, -0.031262755, -0.012399673, 9.890462
779645778731519, -5.9820566, -0.1902294, 7.911868, -0.01758045, -0.019425392, 9.920593
779645788370685, -5.983253, -0.20458634, 7.9166536, -0.03202766, -0.018137932, 9.925383
779645798009852, -5.95095, -0.2105684, 7.8628154, -0.037066698, -0.010725021, 9.863089
779645807649019, -5.98086, -0.18544376, 7.832905, -0.003613472, 0.024423122, 9.856919
779645817288185, -5.9964137, -0.18065812, 7.8436728, 0.002103269, 0.030498505, 9.874811
779645826927352, -6.005985, -0.18185452, 7.8436728, 0.0026296377, 0.038179874, 9.880621
779645836566519, -6.0023956, -0.15553348, 7.7910304, 0.033551037, 0.061585426, 9.836065
779645846205685, -5.99761, -0.16271193, 7.756335, 0.029391944, 0.079892635, 9.805677
779645855844956, -5.8803616, -0.17826529, 7.773084, -0.010445476, -0.018205166, 9.748376
779645865484123, -5.8767724, -0.14237295, 7.8317084, 0.017939687, -0.06441069, 9.792238
779645875123289, -5.9700923, -0.12801601, 7.877172, 0.044331253, -0.021958828, 9.884624
779645884762456, -5.946164, -0.17706887, 7.853244, -0.0053990483, -0.014693737, 9.8519745
779645894401623, -5.946164, -0.21655045, 7.8556366, -0.043977737, -0.0056710243, 9.854585
779645904040789, -5.966503, -0.17826529, 7.8556366, -0.0019184351, 0.0012612343, 9.866203
779645913679956, -5.9964137, -0.17706887, 7.864012, 0.004576206, 0.019146442, 9.890936
779645923319123, -5.977271, -0.17826529, 7.8376904, 0.0030277967, 0.019329548, 9.858425
779645932958289, -5.9545393, -0.17467605, 7.8113694, 0.0054900646, 0.015127182, 9.82366
779645942597456, -5.9497533, -0.18544376, 7.8197446, -0.0071320534, 0.009300709, 9.827625
779645952236623, -5.948557, -0.18065812, 7.830512, -0.0040311813, -2.5129318E-4, 9.835388
779645961875789, -5.962914, -0.16031912, 7.82453, 0.020121932, 0.00836277, 9.838945
779645971515060, -5.9712887, -0.1591227, 7.8352976, 0.021577358, 0.008089066, 9.852562
779645981154227, -5.9952173, -0.1698904, 7.818548, 0.018192768, 0.039131165, 9.8539
779645990793394, -5.973682, -0.18664017, 7.8077803, -0.0020452738, 0.03287697, 9.832602
779646000432560, -5.9760747, -0.17587246, 7.834101, 0.0050749183, 0.015961647, 9.85481
779646010071727, -5.9760747, -0.22612174, 7.8580294, -0.046763957, 0.012154102, 9.87476
779646019710894, -5.9760747, -0.20458634, 7.8460655, -0.023659885, 0.01349926, 9.864854
779646029350060, -5.9964137, -0.1902294, 7.820941, -0.002658844, 0.040507793, 9.856907
