timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
779692369594748, -6.2715883, -0.19262223, 7.5720873, 0.032956056, -0.008196354, 9.833884
779692379233914, -6.2883377, -0.19501504, 7.5756764, 0.029684044, 0.0042529106, 9.847397
779692388873081, -6.296713, -0.20578274, 7.57448, 0.01719214, 0.014330387, 9.852066
779692398512248, -6.285945, -0.19381863, 7.6307116, 0.029668778, -0.029834747, 9.888208
779692408151519, -6.2321067, -0.19262223, 7.6199436, 0.029362991, -0.063400745, 9.845553
779692417790685, -6.1938214, -0.17467605, 7.60439, 0.044956096, -0.082930565, 9.808761
779692427429852, -6.216553, -0.1794617, 7.588837, 0.04096002, -0.054638863, 9.811398
779692437069019, -6.24766, -0.17706887, 7.617551, 0.047402404, -0.047461987, 9.853283
779692446708289, -6.2787666, -0.18424734, 7.598408, 0.04156209, -0.01194334, 9.858539
779692456347456, -6.3110695, -0.17467605, 7.5900335, 0.052355297, 0.017584324, 9.872471
779692465986623, -6.282356, -0.19262223, 7.598408, 0.031964593, -0.009287357, 9.861025
779692475625894, -6.283552, -0.21535404, 7.5625157, 0.009367006, 0.015240192, 9.83467
779692485265060, -6.279963, -0.2440679, 7.539784, -0.02182615, 0.028824806, 9.815527
779692494904227, -6.2608204, -0.28115666, 7.5457664, -0.0623975, 0.011929989, 9.808745
779692504543394, -6.300302, -0.28115666, 7.5230346, -0.063534915, 0.058461666, 9.816387
779692514182664, -6.263213, -0.25244278, 7.5314093, -0.037651815, 0.02681446, 9.798549
779692523821831, -6.2871413, -0.28594232, 7.524231, -0.07042364, 0.050542355, 9.808998
779692533460998, -6.3254266, -0.27996024, 7.554141, -0.06027753, 0.061150074, 9.856321
779692543100269, -6.3086767, -0.2644069, 7.5756764, -0.043081712, 0.03294897, 9.86191
779692552739435, -6.2668023, -0.2213361, 7.5864444, 8.4541366E-4, -0.007397175, 9.842555
779692562378602, -6.235696, -0.19142582, 7.6199436, 0.029951192, -0.053322792, 9.84786
779692572017873, -6.257231, -0.15672988, 7.594819, 0.06534464, -0.019007206, 9.841452
779692581657039, -6.256035, -0.13878371, 7.60798, 0.083435886, -0.028437138, 9.850423
779692591296206, -6.283552, -0.16390835, 7.6103725, 0.053606816, -0.005660057, 9.8703985
779692600935373, -6.1806607, -0.1268196, 7.6031938, 0.08676804, -0.08241081, 9.798513
779692610574644, -6.2105713, -0.13998012, 7.5816584, 0.07167047, -0.04445553, 9.801287
779692620213810, -6.2691956, -0.2009971, 7.5732837, 0.011232607, 0.010286331, 9.833493
779692629852977, -6.3014984, -0.25004998, 7.6031938, -0.037292227, 0.019433022, 9.878167
779692639492248, -6.276374, -0.22731815, 7.5696945, -0.015055433, 0.02067709, 9.835861
779692649131414, -6.256035, -0.22971097, 7.570891, -0.017771207, 0.0042762756, 9.823889
779692658770581, -6.2751775, -0.2321038, 7.5960155, -0.019380376, 0.0034899712, 9.855496
779692668409748, -6.2979093, -0.2117648, 7.611569, 0.0022270381, 0.010216713, 9.881517
779692678049019, -6.273981, -0.2213361, 7.587641, -0.008470893, 0.008005619, 9.848044
779692687688185, -6.273981, -0.18424734, 7.5816584, 0.027565002, 0.01058054, 9.842633
779692697327352, -6.218946, -0.14117654, 7.5864444, 0.06688999, -0.03608513, 9.810381
779692706966623, -6.239285, -0.14955142, 7.5529447, 0.059273966, 0.0022087097, 9.797679
779692716605789, -6.2237315, -0.12921242, 7.5960155, 0.07803807, -0.03748703, 9.820565
779692726244956, -6.2344995, -0.15553348, 7.6103725, 0.053341143, -0.036776066, 9.839043
779692735884123, -6.2751775, -0.2009971, 7.6331043, 0.01163014, -0.017605782, 9.883426
779692745523394, -6.3194447, -0.23090738, 7.647461, -0.013839141, 0.0081243515, 9.923311
779692755162560, -6.2931237, -0.23449662, 7.6259255, -0.016075771, 0.0013194084, 9.890039
779692764801727, -6.276374, -0.23808585, 7.570891, -0.018927805, 0.022717476, 9.837027
779692774440998, -6.263213, -0.2440679, 7.530213, -0.025676504, 0.038402557, 9.797417
779692784080164, -6.290731, -0.24765715, 7.515856, -0.028091338, 0.06893206, 9.803936
779692793719331, -6.289534, -0.2536392, 7.520642, -0.032900035, 0.06461048, 9.807006
779692803358498, -6.2955165, -0.25603202, 7.564909, -0.034153502, 0.040937424, 9.845003
779692812997769, -6.2775702, -0.24646074, 7.5936227, -0.024727106, 0.008541584, 9.855509
779692822636935, -6.2548385, -0.23330021, 7.5816584, -0.012258083, -0.00121212, 9.831524
779692832276102, -6.259624, -0.22612174, 7.6103725, -0.0049874913, -0.0148563385, 9.856548
