timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
779216959522432, -0.38404804, 4.5690947, 8.851051, -0.0084062815, -0.023832798, 9.968178
779216969161286, -0.35413775, 4.575077, 8.834301, 0.023191601, -0.017734528, 9.954937
779216978800140, -0.36729828, 4.5655055, 8.813962, 0.008418024, -0.015649319, 9.932993
779216988438994, -0.3900301, 4.5655055, 8.822337, -0.014334798, -0.014473915, 9.941286
779216998077744, -0.38644084, 4.5714874, 8.830712, -0.009498477, -0.0131073, 9.951334
779217007716598, -0.36610186, 4.5858445, 8.830712, 0.013073355, -0.004426956, 9.957174
779217017355453, -0.34456646, 4.5882373, 8.833105, 0.034947515, -0.0061836243, 9.959574
779217026994203, -0.33260235, 4.601398, 8.840283, 0.04815334, 6.0606E-4, 9.971549
779217036633057, -0.34097722, 4.6085763, 8.851051, 0.03975439, 0.0033612251, 9.984726
779217046271911, -0.36131623, 4.6061835, 8.825927, 0.020904124, 0.01693821, 9.962114
779217055910765, -0.38524446, 4.613362, 8.780462, -0.0013548732, 0.046390057, 9.92602
779217065549515, -0.38763726, 4.5966125, 8.758927, -0.0056374073, 0.04215479, 9.8993
779217075188369, -0.38883367, 4.5834517, 8.756535, -0.009593755, 0.03024292, 9.891164
779217084827223, -0.39481574, 4.5834517, 8.76132, -0.015670776, 0.02739811, 9.895638
779217094466078, -0.4031906, 4.5726843, 8.7673025, -0.025380373, 0.01722765, 9.896296
779217104104828, -0.3900301, 4.5762734, 8.813962, -0.012930363, -0.002325058, 9.938822
779217113743682, -0.38644084, 4.5882373, 8.865408, -0.008915693, -0.014697075, 9.989816
779217123382536, -0.38644084, 4.57747, 8.87139, -0.010271966, -0.0258255, 9.990164
779217133021390, -0.3684947, 4.5918264, 8.885747, 0.008980006, -0.022859573, 10.008823
779217142660140, -0.38165522, 4.575077, 8.874979, -0.006012678, -0.029659271, 9.9920635
779217152298994, -0.37567315, 4.5834517, 8.853444, 0.0022452474, -0.013298988, 9.976596
779217161937848, -0.4031906, 4.575077, 8.840283, -0.02568376, -0.009513855, 9.962115
779217171576598, -0.3900301, 4.581059, 8.837891, -0.01179117, -0.005973816, 9.962247
779217181215453, -0.36370903, 4.5930233, 8.845069, 0.015542507, -0.004860401, 9.97312
779217190854307, -0.36131623, 4.604987, 8.831908, 0.020366728, 0.010148525, 9.966871
779217200493161, -0.37208393, 4.6061835, 8.7984085, 0.011449665, 0.02722311, 9.938133
779217210132015, -0.35294133, 4.6002016, 8.773284, 0.0304946, 0.029886246, 9.912371
779217219770765, -0.3469593, 4.599005, 8.762517, 0.036315948, 0.030974865, 9.902053
779217229409619, -0.3696911, 4.578666, 8.7577305, 0.010122001, 0.017459393, 9.889301
779217239048473, -0.4103691, 4.59063, 8.79123, -0.029150754, 0.01991272, 9.926066
779217248687328, -0.41515473, 4.5894337, 8.825927, -0.03487727, 0.0037527084, 9.956456
779217258326078, -0.41635114, 4.5834517, 8.843872, -0.037754327, -0.0098080635, 9.96965
779217267964932, -0.38524446, 4.56072, 8.852247, -0.010169357, -0.038290977, 9.965404
779217277603786, -0.37447673, 4.5595236, 8.836694, 0.0020209253, -0.034058094, 9.950652
779217287242640, -0.38404804, 4.5882373, 8.837891, -0.0026482642, -0.00820446, 9.965322
779217296881390, -0.40677986, 4.6002016, 8.845069, -0.023113102, 0.002363205, 9.978077
779217306520244, -0.39361933, 4.633701, 8.864211, -0.0052180886, 0.020694733, 10.009989
779217316159098, -0.39960137, 4.6408796, 8.8701935, -0.009866238, 0.025318623, 10.018834
779217325797953, -0.39601216, 4.62413, 8.885747, -0.01035589, 0.0018172264, 10.024759
779217335436807, -0.3924229, 4.6061835, 8.834301, -0.007344812, 0.009340763, 9.970739
779217345075557, -0.3804588, 4.570291, 8.754142, 6.378293E-4, 0.007918835, 9.882674
