timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
779436098983695, 1.4751751, 3.5844483, 9.099904, 0.005457163, 0.053685427, 9.890893
779436108622861, 1.5050855, 3.5724843, 9.123833, 0.029352427, 0.026224852, 9.913158
779436118262028, 1.5170496, 3.583252, 9.113065, 0.045284748, 0.035918236, 9.908871
779436127901195, 1.5266209, 3.5724843, 9.078369, 0.060699463, 0.03361845, 9.874473
779436137540361, 1.570888, 3.6083765, 9.142975, 0.09339881, 0.033442736, 9.953502
779436147179528, 1.5768701, 3.62393, 9.178867, 0.09101534, 0.03644061, 9.993067
779436156818695, 1.570888, 3.6083765, 9.188439, 0.07817793, 0.020835161, 9.995445
779436166457966, 1.5804594, 3.6346977, 9.276974, 0.07092118, 0.015964508, 10.087907
779436176097132, 1.5864414, 3.6323047, 9.317652, 0.06652236, 0.0016520023, 10.125445
779436185736299, 1.5565311, 3.6011982, 9.342776, 0.028866291, -0.021838427, 10.132996
779436195375466, 1.5254245, 3.6023946, 9.348758, 1.3899803E-4, -0.012952328, 10.134262
779436205014632, 1.5002998, 3.5712879, 9.341579, -0.02654314, -0.032826185, 10.112782
779436214653799, 1.4679967, 3.5617166, 9.3308115, -0.056974173, -0.029567242, 10.094592
779436224292966, 1.4213367, 3.5210385, 9.287741, -0.098931074, -0.04185462, 10.03337
779436233932132, 1.3782659, 3.4983068, 9.250652, -0.13564801, -0.044441223, 9.984588
779436243571299, 1.3794622, 3.481557, 9.192028, -0.12411213, -0.04331374, 9.924729
779436253210466, 1.402194, 3.487539, 9.169296, -0.09537339, -0.03915, 9.909311
779436262849632, 1.4177474, 3.505485, 9.150154, -0.07243419, -0.021142721, 9.900409
779436272488799, 1.4333007, 3.546163, 9.150154, -0.04796624, 0.011090755, 9.917285
779436282127966, 1.4392828, 3.5569308, 9.157332, -0.03711915, 0.017550707, 9.928664
779436291767132, 1.4799608, 3.5605202, 9.213564, -0.009111643, -0.007164955, 9.987854
779436301406299, 1.5146568, 3.5904303, 9.232706, 0.025740385, 0.0042276382, 10.021357
779436311045466, 1.5577276, 3.615555, 9.219545, 0.07647395, 0.019476175, 10.024597
779436320684632, 1.5684953, 3.6251264, 9.220742, 0.088665485, 0.024055958, 10.030722
779436330323799, 1.5900307, 3.6430724, 9.171689, 0.121156454, 0.046908617, 9.995158
779436339962966, 1.591227, 3.6478581, 9.165708, 0.12242985, 0.049642086, 9.991577
779436349602132, 1.5900307, 3.6454654, 9.170493, 0.11680102, 0.045235157, 9.994992
779436359241403, 1.5613167, 3.6550367, 9.18126, 0.08933115, 0.059312344, 10.004051
779436368880570, 1.5361922, 3.6382868, 9.205189, 0.054187775, 0.042996883, 10.016375
779436378519736, 1.5074782, 3.6131623, 9.190832, 0.024175882, 0.031760216, 9.989858
779436388158903, 1.4895321, 3.6000016, 9.226724, -0.004521847, 0.013724089, 10.015535
779436397798070, 1.4644074, 3.5641093, 9.230313, -0.03685212, -0.012908697, 10.002226
779436407437236, 1.463211, 3.5437703, 9.243474, -0.044686556, -0.03516507, 10.006891
779436417076403, 1.430908, 3.5318062, 9.242277, -0.073293924, -0.036309958, 9.996708
779436426715570, 1.3998013, 3.5198421, 9.213564, -0.09844828, -0.029418945, 9.961322
779436436354736, 1.416551, 3.5042887, 9.206385, -0.081436396, -0.047153234, 9.95165
779436445993903, 1.3926228, 3.5246277, 9.172886, -0.0916245, -0.012446165, 9.9244995
779436455633070, 1.4237294, 3.528217, 9.169296, -0.06040454, -0.017566442, 9.927102
779436465272236, 1.457229, 3.5808592, 9.183653, -0.021004915, 0.01745081, 9.964176
779436474911403, 1.4979069, 3.603591, 9.172886, 0.025747538, 0.0317626, 9.968438
779436484550570, 1.4931214, 3.6023946, 9.237492, 0.006161928, 0.01174283, 10.026851
779436494189736, 1.4955142, 3.6143587, 9.262616, 0.0057780743, 0.015413046, 10.054647
779436503828903, 1.5122639, 3.6059837, 9.27817, 0.019144773, 4.208088E-4, 10.068472
779436513468070, 1.5290136, 3.629912, 9.282955, 0.039092302, 0.015657425, 10.083929
779436523107236, 1.5457634, 3.611966, 9.253045, 0.05816722, 0.0016844273, 10.052421
779436532746403, 1.5170496, 3.6083765, 9.192028, 0.044911385, 0.025110245, 9.990623
779436542385570, 1.4991034, 3.591627, 9.15135, 0.029459476, 0.022663832, 9.944492
779436552024736, 1.5014962, 3.5988052, 9.147761, 0.031938314, 0.0271976, 9.944127
779436561663903, 1.5014962, 3.5892339, 9.131011, 0.033470154, 0.024036646, 9.925259
779436571303070, 1.4703895, 3.5796626, 9.141779, -0.0020534992, 0.019838095, 9.927123
779436580942341, 1.4668003, 3.574877, 9.136993, -0.005460739, 0.017684937, 9.920463
779436590581507, 1.4943178, 3.5856447, 9.158528, 0.020040512, 0.015136957, 9.948259
779436600220674, 1.4967105, 3.5880375, 9.211171, 0.011259556, 0.0020730495, 9.997986
779436609859841, 1.5038891, 3.5712879, 9.229117, 0.010473967, -0.02069354, 10.009587
779436619499007, 1.4895321, 3.586841, 9.221938, 0.0028455257, 9.317398E-4, 10.006412
779436629138174, 1.4967105, 3.6059837, 9.227921, 0.013283014, 0.016708374, 10.019848
779436638777341, 1.4919249, 3.5964124, 9.23151, 0.0061228275, 0.008030415, 10.019017
779436648416507, 1.4943178, 3.5928233, 9.201599, 0.013567209, 0.013066292, 9.990517
779436658055674, 1.4739788, 3.5976088, 9.160921, 0.0030994415, 0.034778595, 9.951716
779436667694841, 1.4979069, 3.6023946, 9.180064, 0.019896269, 0.025460005, 9.974645
779436677334007, 1.5134603, 3.6227336, 9.209974, 0.03070426, 0.029436588, 10.011822
779436686973174, 1.5014962, 3.5904303, 9.192028, 0.01647377, 0.009138346, 9.981919
779436696612341, 1.4727824, 3.5988052, 9.253045, -0.01927638, 0.009079218, 10.036875
779436706251507, 1.4883357, 3.5724843, 9.262616, -0.013035536, -0.022019386, 10.038584
779436715890674, 1.4955142, 3.5784662, 9.236296, 0.004396677, -0.009272337, 10.017536
779436725529841, 1.4919249, 3.5712879, 9.199206, 0.0067265034, -0.004220724, 9.980244
779436735169007, 1.4859428, 3.5557344, 9.18485, -0.0019481182, -0.013448477, 9.960549
779436744808174, 1.4919249, 3.5641093, 9.177671, 0.0049545765, -0.0065665245, 9.957827
779436754447341, 1.4895321, 3.566502, 9.174082, 0.0041246414, -0.0025908947, 9.955018
779436764086507, 1.4799608, 3.5820556, 9.211171, -0.011292458, 0.0027787685, 9.993344
779436773725674, 1.4991034, 3.6131623, 9.2590275, 0.0067994595, 0.013634443, 10.051449
779436783364841, 1.5218352, 3.6143587, 9.29133, 0.020592213, -0.001960516, 10.085037
779436793004007, 1.4955142, 3.60718, 9.29133, 3.4713745E-4, 0.002272606, 10.0785475
779436802643174, 1.4883357, 3.5653057, 9.236296, -0.0026733875, -0.0168221, 10.011764
779436812282341, 1.4560326, 3.562913, 9.18126, -0.01996231, 0.006397724, 9.955374
779436821921507, 1.4476577, 3.5617166, 9.113065, -0.016363382, 0.024197817, 9.890835
779436831560674, 1.4703895, 3.5449667, 9.098708, 0.0023431778, 0.0048749447, 9.874985
779436841199841, 1.4847465, 3.546163, 9.162118, 9.915829E-4, -0.017591476, 9.935987
