timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
779231996195951, -0.42711884, 4.587041, 8.861818, 0.004114926, -0.016266823, 9.987738
779232005834909, -0.42951167, 4.6037908, 8.837891, 0.005922854, 0.009776115, 9.974346
779232015473867, -0.44147578, 4.60738, 8.796016, -0.003056854, 0.034096718, 9.939396
779232025112826, -0.4426722, 4.5834517, 8.781659, -0.008419991, 0.019108772, 9.915701
779232034751784, -0.4642076, 4.5822554, 8.7577305, -0.02816701, 0.03134775, 9.894878
779232044390742, -0.45104706, 4.581059, 8.76491, -0.015633434, 0.024679184, 9.900119
779232054029701, -0.46061835, 4.5798626, 8.800801, -0.02517882, 0.0102620125, 9.931801
779232063668659, -0.44745782, 4.5882373, 8.852247, -0.013175398, -0.008600712, 9.98069
779232073307617, -0.43429732, 4.5930233, 8.8701935, 7.8734756E-4, -0.012928009, 9.998231
779232082946576, -0.41994038, 4.5882373, 8.880961, 0.013106823, -0.02492094, 10.004947
779232092585534, -0.44865423, 4.5798626, 8.8701935, -0.016245782, -0.02132988, 9.9928
779232102224492, -0.424726, 4.584648, 8.82473, 0.010273039, -0.0015649796, 9.9536495
779232111863451, -0.41156548, 4.5726843, 8.816355, 0.0211837, -0.011592865, 9.94014
779232121502409, -0.41156548, 4.57747, 8.823533, 0.021390975, -0.010713577, 9.948707
779232131141315, -0.4139583, 4.5798626, 8.82114, 0.01936382, -0.0064516068, 9.947794
779232140780221, -0.42592242, 4.5834517, 8.839087, 0.0070436895, -0.00875473, 9.965879
779232150419180, -0.41515473, 4.59063, 8.822337, 0.01997143, 0.0028543472, 9.953868
779232160058138, -0.4331009, 4.5918264, 8.769695, 0.0055015683, 0.03141117, 9.908531
779232169697096, -0.43908295, 4.5714874, 8.723035, -0.002470553, 0.033724785, 9.858067
779232179336055, -0.44745782, 4.5798626, 8.712267, -0.0072990656, 0.04720807, 9.852749
779232188975013, -0.46899325, 4.5882373, 8.76491, -0.028804481, 0.03560543, 9.904213
779232198613971, -0.4534399, 4.6145587, 8.840283, -0.011341542, 0.022649765, 9.982471
779232208252930, -0.4546363, 4.6002016, 8.916854, -0.019417167, -0.024748325, 10.043797
779232217891888, -0.48095736, 4.5918264, 8.94796, -0.047299206, -0.037171364, 10.068691
779232227530846, -0.4977071, 4.5738807, 8.950353, -0.06619528, -0.05102396, 10.063295
779232237169805, -0.485743, 4.5631127, 8.876176, -0.052963644, -0.028373241, 9.992039
779232246808763, -0.465404, 4.5714874, 8.845069, -0.029056937, -0.011621952, 9.967415
779232256447721, -0.424726, 4.5918264, 8.800801, 0.016870439, 0.015551567, 9.935734
779232266086680, -0.3696911, 4.59063, 8.770891, 0.07206035, 0.018527508, 9.906237
779232275725638, -0.3589234, 4.604987, 8.750552, 0.08509588, 0.03708887, 9.894356
779232285364596, -0.37567315, 4.60738, 8.744571, 0.067867726, 0.04318762, 9.890912
779232295003555, -0.39481574, 4.5882373, 8.702696, 0.04538232, 0.046029568, 9.84584
779232304642513, -0.42592242, 4.601398, 8.678768, 0.018236428, 0.07337141, 9.83207
779232314281471, -0.45822555, 4.599005, 8.700303, -0.014448762, 0.067186356, 9.851465
779232323920430, -0.46301118, 4.59063, 8.751749, -0.022141486, 0.03812504, 9.893404
779232333559388, -0.47856453, 4.595416, 8.853444, -0.040956914, -0.0018730164, 9.986424
779232343198346, -0.47258246, 4.5858445, 8.930014, -0.03829056, -0.040611267, 10.049644
779232352837305, -0.465404, 4.5619164, 8.974281, -0.037586927, -0.08334398, 10.077553
779232362476263, -0.46301118, 4.564309, 8.970692, -0.033602804, -0.07762861, 10.075389
779232372115221, -0.45702913, 4.549952, 8.913264, -0.02709663, -0.063256264, 10.01761
779232381754180, -0.44626144, 4.5523453, 8.860622, -0.01368469, -0.03873062, 9.971557
779232391393138, -0.4319045, 4.5631127, 8.810373, 0.0048182905, -0.009307861, 9.931318
779232401032096, -0.4235296, 4.5726843, 8.799605, 0.015387386, 0.0017681122, 9.925807
779232410671055, -0.4235296, 4.601398, 8.784052, 0.020525724, 0.032548904, 9.925237
779232420310013, -0.424726, 4.601398, 8.763713, 0.020608962, 0.042024136, 9.907257
779232429948971, -0.40917268, 4.599005, 8.733803, 0.035261422, 0.048077583, 9.878968
